Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,95,468,675,0.0,1,0,2
100,96,456,332,0.0,1,0,2
100,97,454,402,0.0,1,0,2
100,98,279,306,0.0,1,0,2
100,99,579,269,0.0,1,0,2
100,100,617,609,0.0,1,0,2
100,101,726,476,0.0,1,0,2
100,102,483,686,0.0,1,0,3
100,103,736,414,0.0,1,0,3
100,104,569,581,0.0,1,0,3
100,105,751,475,0.0,1,0,3
100,106,417,436,0.0,1,0,3
100,107,555,419,0.0,1,0,3
100,108,469,358,0.0,1,0,3
100,109,520,432,0.0,1,0,3
100,110,420,509,0.0,1,0,3
100,111,398,401,0.0,1,0,3
100,112,572,410,0.0,1,0,3
100,113,345,496,0.0,1,0,3
100,114,674,576,0.0,1,0,3
100,115,669,589,0.0,1,0,3
100,116,652,504,0.0,1,0,3
100,117,415,413,0.0,1,0,3
100,118,455,546,0.0,1,0,3
100,119,427,240,0.0,1,0,3
100,120,271,1014,0.0,1,0,3
100,121,774,563,0.0,1,0,3
100,122,493,432,0.0,1,0,3
100,123,802,449,0.0,1,0,3
100,124,524,513,0.0,1,0,3
100,125,358,302,0.0,1,0,3
100,126,567,564,0.0,1,0,3
100,127,658,605,0.0,1,0,3
100,128,321,738,0.0,1,0,3
100,129,602,425,0.0,1,0,3
100,130,410,566,0.0,1,0,3
100,131,435,577,0.0,1,0,3
100,132,668,573,0.0,1,0,3
100,133,424,317,0.0,1,0,3
100,134,326,613,0.0,1,0,3
100,135,515,319,0.0,1,0,3
100,136,548,436,0.0,1,0,3
100,137,536,624,0.0,1,0,3
100,138,440,456,0.0,1,0,3
100,139,336,478,0.0,1,0,3
100,140,371,496,0.0,1,0,3
100,141,637,310,0.0,1,0,3
100,142,444,424,0.0,1,0,3
100,143,521,243,0.0,1,0,3
100,144,544,514,0.0,1,0,3
100,145,524,628,0.0,1,0,3
100,146,342,591,0.0,1,0,3
100,147,523,521,0.0,1,0,3
100,148,634,698,0.0,1,0,3
100,149,570,493,0.0,1,0,3
100,150,448,476,0.0,1,0,3
100,151,574,498,0.0,1,0,3
100,152,614,456,0.0,1,0,3
100,153,690,359,0.0,1,0,3
100,154,421,500,0.0,1,0,3
100,155,670,442,0.0,1,0,3
100,156,561,498,0.0,1,0,3
100,157,352,661,0.0,1,0,3
100,158,427,660,0.0,1,0,3
100,159,677,658,0.0,1,0,3
100,160,442,365,0.0,1,0,3
100,161,597,559,0.0,1,0,3
100,162,384,506,4.888196601125011,0,0,3

