Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,119,1378,1005,0.0,0,0,2
40,120,527,851,0.0,0,0,2
40,121,884,1293,0.0,0,0,3
40,122,1135,1299,0.0,0,0,3
40,123,1075,896,0.0,0,0,3
40,124,916,732,0.0,0,0,3
40,125,704,1101,0.0,0,0,3
40,126,1050,1388,0.0,0,0,3
40,127,1306,527,0.0,0,0,3
40,128,1001,1117,0.0,1,0,3
40,129,1440,697,0.0,0,0,3
40,130,1244,792,0.0,0,0,3
40,131,890,911,0.0,0,0,3
40,132,424,953,0.0,0,0,3
40,133,780,1016,0.0,0,0,3
40,134,1191,899,0.0,0,0,3
40,135,1563,1139,0.0,0,0,3
40,136,988,850,0.0,0,0,3
40,137,1237,1210,0.0,0,0,3
40,138,1591,1077,0.0,0,0,3
40,139,1380,680,0.0,0,0,3
40,140,836,360,0.0,0,0,3
40,141,1274,1316,0.0,0,0,3
40,142,986,734,0.0,0,0,3
40,143,713,1074,0.0,0,0,3
40,144,661,1172,0.0,0,0,3
40,145,1046,1175,0.0,0,0,3
40,146,1256,945,0.0,0,0,3
40,147,956,1295,0.0,0,0,3
40,148,854,1321,0.0,0,0,3
40,149,796,877,0.0,0,0,3
40,150,1312,1127,0.0,0,0,3
40,151,1167,834,0.0,0,0,3
40,152,609,1133,0.0,0,0,3
40,153,1453,889,0.0,0,0,3
40,154,1017,955,0.0,0,0,3
40,155,1243,564,0.0,0,0,3
40,156,913,531,0.0,0,0,3
40,157,1245,1057,0.0,0,0,3
40,158,627,904,0.0,0,0,3
40,159,851,709,0.0,0,0,3
40,160,1025,1025,0.0,1,0,3
40,161,517,837,0.0,0,0,3
40,162,845,1023,0.0,0,0,3
40,163,1046,908,0.0,0,0,3
40,164,1323,1129,0.0,0,0,3
40,165,1184,861,0.0,0,0,3
40,166,774,1007,0.0,0,0,3
40,167,1483,1162,0.0,0,0,3
40,168,1118,1305,0.0,0,0,3
40,169,641,955,0.0,0,0,3
40,170,1036,1531,0.0,0,0,3
40,171,915,862,0.0,0,0,3
40,172,872,939,0.0,0,0,3
40,173,941,1028,0.0,0,0,3
40,174,208,819,0.0,0,0,3
40,175,768,868,0.0,0,0,3
40,176,1093,1587,0.0,0,0,3
40,177,1047,969,0.0,0,0,3
40,178,1685,1345,0.0,0,0,3
40,179,714,1117,0.0,0,0,3
40,180,1214,690,0.0,0,0,3
40,181,1420,794,0.0,0,0,3
40,182,1054,1330,0.0,0,0,3
40,183,1226,516,0.0,0,0,3
40,184,1256,1406,0.0,0,0,3
40,185,729,959,0.0,0,0,3
40,186,1018,935,0.0,0,0,3
40,187,562,1109,0.0,0,0,3
40,188,933,845,0.0,0,0,3
40,189,800,1678,0.0,0,0,3
40,190,437,738,0.0,0,0,3
40,191,451,724,0.0,0,0,3
40,192,873,1068,0.0,0,0,3
40,193,1413,1034,0.0,0,0,3
40,194,1182,886,0.0,0,0,3
40,195,1059,801,0.0,0,0,3
40,196,945,1826,0.0,0,0,3
40,197,790,931,0.0,0,0,3
40,198,1195,1036,0.0,0,0,3
40,199,533,973,0.0,0,0,3
40,200,1074,349,0.0,0,0,3

