Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,92,407,493,4.359687576256715,0,0,3
1,93,716,522,0.0,1,0,3
1,94,428,427,4.745049024320361,0,0,3
1,95,329,415,0.0,1,0,3
1,96,354,498,0.0,1,0,3
1,97,518,509,4.125357215773205,0,0,3
1,98,638,522,4.3423526781017046,0,0,3
1,99,375,641,0.0,1,0,3
1,100,422,338,4.2982165576190905,0,0,3
1,101,637,340,4.0821220124657085,0,0,3
1,102,447,234,0.0,1,0,3
1,103,555,655,0.0,1,0,3
1,104,570,284,0.0,1,0,3
1,105,336,649,0.0,1,0,3
1,106,689,518,4.397920271060385,0,0,3
1,107,444,619,0.0,1,0,3
1,108,406,621,0.0,1,0,3
1,109,508,322,0.0,1,0,3
1,110,455,560,0.0,1,0,3
1,111,388,512,0.0,1,0,3
1,112,445,594,4.95,0,0,3
1,113,630,596,0.0,1,0,3
1,114,437,384,0.0,1,0,3
1,115,442,629,4.02917560805262,0,0,3
1,116,327,790,0.0,1,0,3
1,117,587,646,0.0,1,0,3
1,118,380,684,0.0,1,0,3
1,119,703,221,0.0,1,0,3
1,120,337,369,0.0,1,0,3
1,121,485,313,0.0,1,0,3
1,122,642,531,0.0,1,0,3
1,123,560,433,4.397920271060385,0,0,3
1,124,352,364,0.0,1,0,3
1,125,321,440,0.0,1,0,3
1,126,267,439,3.8115135675995293,0,0,3
1,127,694,467,4.048685120477977,0,0,3
1,128,464,310,4.278889744907202,0,0,3
1,129,506,638,4.459167308680401,0,0,3
1,130,484,600,0.0,1,0,3
1,131,604,516,0.0,1,0,3
1,132,452,472,0.0,1,0,3
1,133,407,666,0.0,1,0,3
1,134,578,584,4.95,0,0,3
1,135,453,421,0.0,1,0,3
1,136,435,591,0.0,1,0,3
1,137,528,753,0.0,1,0,3
1,138,293,476,0.0,1,0,3
1,139,536,779,0.0,1,0,3
1,140,627,366,0.0,1,0,3
1,141,412,389,4.051316701949485,0,0,3
1,142,544,361,0.0,1,0,3
1,143,508,800,0.0,1,0,3
1,144,760,320,0.0,1,0,3
1,145,532,564,4.619211344706804,0,0,3
1,146,520,572,0.0,1,0,3
1,147,529,473,0.0,1,0,3
1,148,427,371,0.0,1,0,3
1,149,776,503,0.0,1,0,3
1,150,483,336,0.0,1,0,3
1,151,591,663,3.2607472869073915,0,0,3
1,152,431,385,0.0,1,0,3
1,153,391,447,4.327318797646315,0,0,3
1,154,703,445,0.0,1,0,3

