Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,72,600,797,0.0,1,0,2
40,73,507,551,0.0,1,0,2
40,74,492,459,0.0,1,0,2
40,75,454,608,0.0,1,0,2
40,76,636,289,0.0,1,0,2
40,77,494,464,0.0,1,0,2
40,78,294,533,0.0,1,0,2
40,79,641,490,0.0,1,0,2
40,80,570,663,0.0,1,0,2
40,81,568,663,0.0,1,0,2
40,82,692,297,0.0,1,0,2
40,83,615,427,0.0,1,0,2
40,84,323,429,0.0,1,0,2
40,85,298,483,0.0,1,0,2
40,86,298,314,0.0,1,0,2
40,87,576,382,0.0,1,0,2
40,88,301,596,0.0,1,0,2
40,89,541,605,0.0,1,0,2
40,90,752,332,0.0,1,0,2
40,91,496,578,0.0,1,0,2
40,92,640,577,0.0,1,0,2
40,93,342,807,0.0,1,0,2
40,94,527,477,0.0,1,0,2
40,95,552,568,0.0,1,0,2
40,96,454,447,0.0,1,0,2
40,97,601,350,0.0,1,0,2
40,98,476,501,0.0,1,0,2
40,99,335,643,0.0,1,0,2
40,100,499,316,0.0,1,0,2
40,101,552,540,0.0,1,0,2
40,102,353,585,0.0,1,0,2
40,103,737,599,0.0,1,0,2
40,104,394,291,0.0,1,0,2
40,105,423,723,0.0,1,0,2
40,106,727,431,0.0,1,0,2
40,107,426,624,0.0,1,0,2
40,108,547,508,0.0,1,0,2
40,109,690,437,0.0,1,0,2
40,110,467,339,0.0,1,0,2
40,111,199,278,0.0,1,0,2
40,112,532,779,0.0,1,0,2
40,113,663,466,0.0,1,0,2
40,114,156,272,0.0,1,0,2
40,115,356,560,0.0,1,0,3
40,116,313,393,0.0,1,0,3
40,117,382,501,0.0,1,0,3
40,118,586,463,0.0,1,0,3
40,119,497,497,0.0,1,0,3
40,120,523,475,0.0,1,0,3
40,121,460,333,0.0,1,0,3
40,122,427,591,0.0,1,0,3
40,123,659,610,0.0,1,0,3
40,124,289,522,0.0,1,0,3
40,125,701,674,0.0,1,0,3
40,126,418,620,0.0,1,0,3
40,127,446,593,0.0,1,0,3
40,128,535,259,0.0,1,0,3
40,129,593,521,0.0,1,0,3
40,130,517,564,0.0,1,0,3
40,131,696,478,0.0,1,0,3
40,132,542,303,0.0,1,0,3
40,133,601,653,0.0,1,0,3
40,134,357,672,0.0,1,0,3
40,135,466,350,0.0,1,0,3
40,136,585,385,0.0,1,0,3
40,137,588,430,0.0,1,0,3
40,138,487,452,0.0,1,0,3
40,139,676,436,0.0,1,0,3
40,140,419,694,0.0,1,0,3
40,141,594,550,0.0,1,0,3
40,142,588,354,0.0,1,0,3
40,143,395,543,0.0,1,0,3
40,144,423,444,0.0,1,0,3
40,145,686,452,0.0,1,0,3
40,146,351,237,0.0,1,0,3
40,147,437,541,0.0,1,0,3
40,148,244,324,0.0,1,0,3
40,149,382,603,0.0,1,0,3
40,150,547,569,0.0,1,0,3
40,151,495,437,0.0,1,0,3
40,152,403,679,0.0,1,0,3
40,153,486,476,0.0,1,0,3
40,154,594,245,0.0,1,0,3
40,155,563,480,0.0,1,0,3
40,156,246,605,0.0,1,0,3
40,157,567,516,0.0,1,0,3
40,158,585,614,0.0,1,0,3
40,159,485,364,0.0,1,0,3
40,160,304,431,0.0,1,0,3
40,161,535,476,0.0,1,0,3
40,162,495,365,0.0,1,0,3
40,163,348,658,0.0,1,0,3
40,164,597,567,0.0,1,0,3
40,165,360,408,0.0,1,0,3
40,166,552,700,0.0,1,0,3
40,167,625,339,0.0,1,0,3
40,168,461,493,0.0,1,0,3
40,169,723,412,0.0,1,0,3
40,170,421,476,0.0,1,0,3
40,171,577,511,0.0,1,0,3
40,172,498,825,0.0,1,0,3
40,173,486,662,0.0,1,0,3
40,174,489,411,0.0,1,0,3
40,175,495,519,0.0,1,0,3
40,176,571,674,0.0,1,0,3
40,177,633,199,0.0,1,0,3
40,178,477,552,0.0,1,0,3
40,179,709,513,0.0,1,0,3
40,180,564,516,0.0,1,0,3
40,181,555,661,0.0,1,0,3

