Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,62,553,668,0.0,1,0,2
20,63,449,466,0.0,1,0,2
20,64,598,641,0.0,1,0,2
20,65,468,566,0.0,1,0,2
20,66,676,556,0.0,1,0,2
20,67,542,691,4.569883736647869,0,0,2
20,68,514,526,0.0,1,0,2
20,69,525,642,0.0,1,0,2
20,70,592,770,0.0,1,0,2
20,71,382,659,4.619211344706804,0,0,2
20,72,376,412,0.0,1,0,2
20,73,535,568,0.0,1,0,2
20,74,503,347,0.0,1,0,2
20,75,648,543,0.0,1,0,2
20,76,537,508,0.0,1,0,2
20,77,540,599,0.0,1,0,2
20,78,442,731,0.0,1,0,2
20,79,576,413,0.0,1,0,2
20,80,723,577,0.0,1,0,2
20,81,333,597,0.0,1,0,2
20,82,406,589,0.0,1,0,2
20,83,406,600,0.0,1,0,2
20,84,622,241,0.0,1,0,2
20,85,565,327,0.0,1,0,2
20,86,424,339,0.0,1,0,2
20,87,578,554,0.0,1,0,2
20,88,458,645,0.0,1,0,2
20,89,426,616,0.0,1,0,2
20,90,488,574,0.0,1,0,2
20,91,702,484,0.0,1,0,2
20,92,541,367,0.0,1,0,2
20,93,459,514,0.0,1,0,2
20,94,325,403,0.0,1,0,2
20,95,567,273,0.0,1,0,2
20,96,350,448,0.0,1,0,2
20,97,596,842,0.0,1,0,2
20,98,518,383,0.0,1,0,2
20,99,434,360,0.0,1,0,2
20,100,203,335,0.0,1,0,2
20,101,481,625,0.0,1,0,3
20,102,482,544,0.0,1,0,3
20,103,521,427,0.0,1,0,3
20,104,286,478,0.0,1,0,3
20,105,464,390,0.0,1,0,3
20,106,502,575,0.0,1,0,3
20,107,662,553,0.0,1,0,3
20,108,273,718,0.0,1,0,3
20,109,515,440,0.0,1,0,3
20,110,580,446,0.0,1,0,3
20,111,341,798,0.0,1,0,3
20,112,437,364,0.0,1,0,3
20,113,473,419,0.0,1,0,3
20,114,481,559,0.0,1,0,3
20,115,536,580,0.0,1,0,3
20,116,455,467,0.0,1,0,3
20,117,434,525,0.0,1,0,3
20,118,796,587,0.0,1,0,3
20,119,509,596,0.0,1,0,3
20,120,498,618,0.0,1,0,3
20,121,444,376,0.0,1,0,3
20,122,658,446,0.0,1,0,3
20,123,459,532,0.0,1,0,3
20,124,565,602,0.0,1,0,3
20,125,528,557,0.0,1,0,3
20,126,561,488,0.0,1,0,3
20,127,369,539,0.0,1,0,3
20,128,590,342,0.0,1,0,3
20,129,541,506,0.0,1,0,3
20,130,393,311,0.0,1,0,3
20,131,619,335,0.0,1,0,3
20,132,368,555,0.0,1,0,3
20,133,264,650,0.0,1,0,3
20,134,452,578,0.0,1,0,3
20,135,511,297,0.0,1,0,3
20,136,534,438,0.0,1,0,3
20,137,327,730,0.0,1,0,3
20,138,778,390,0.0,1,0,3
20,139,450,420,0.0,1,0,3
20,140,395,674,0.0,1,0,3
20,141,343,504,0.0,1,0,3
20,142,619,501,0.0,1,0,3
20,143,251,672,0.0,1,0,3
20,144,217,673,0.0,1,0,3
20,145,412,389,0.0,1,0,3
20,146,322,85,0.0,1,0,3
20,147,433,510,0.0,1,0,3
20,148,390,826,0.0,1,0,3
20,149,460,153,0.0,1,0,3
20,150,583,568,0.0,1,0,3
20,151,359,496,0.0,1,0,3
20,152,367,330,0.0,1,0,3
20,153,542,450,0.0,1,0,3
20,154,578,510,0.0,1,0,3
20,155,551,608,0.0,1,0,3
20,156,443,250,0.0,1,0,3
20,157,523,489,0.0,1,0,3
20,158,602,498,0.0,1,0,3
20,159,400,488,0.0,1,0,3

