Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,93,543,481,0.0,1,0,2
40,94,700,345,0.0,1,0,2
40,95,360,401,0.0,1,0,2
40,96,664,721,0.0,1,0,2
40,97,515,562,0.0,1,0,2
40,98,385,533,0.0,1,0,2
40,99,411,474,0.0,1,0,2
40,100,469,435,0.0,1,0,2
40,101,507,467,0.0,1,0,3
40,102,425,483,0.0,1,0,3
40,103,427,492,0.0,1,0,3
40,104,451,566,0.0,1,0,3
40,105,392,447,0.0,1,0,3
40,106,437,346,0.0,1,0,3
40,107,474,358,0.0,1,0,3
40,108,527,681,0.0,1,0,3
40,109,606,462,0.0,1,0,3
40,110,521,515,0.0,1,0,3
40,111,541,342,0.0,1,0,3
40,112,385,511,0.0,1,0,3
40,113,578,522,0.0,1,0,3
40,114,612,548,0.0,1,0,3
40,115,561,372,0.0,1,0,3
40,116,483,478,0.0,1,0,3
40,117,330,545,0.0,1,0,3
40,118,601,451,0.0,1,0,3
40,119,201,593,0.0,1,0,3
40,120,412,496,0.0,1,0,3
40,121,351,722,0.0,1,0,3
40,122,622,711,0.0,1,0,3
40,123,412,382,0.0,1,0,3
40,124,422,501,0.0,1,0,3
40,125,527,574,0.0,1,0,3
40,126,391,448,0.0,1,0,3
40,127,576,299,0.0,1,0,3
40,128,621,386,0.0,1,0,3
40,129,713,652,0.0,1,0,3
40,130,402,404,0.0,1,0,3
40,131,581,548,0.0,1,0,3
40,132,395,813,0.0,1,0,3
40,133,471,574,0.0,1,0,3
40,134,674,380,0.0,1,0,3
40,135,378,379,0.0,1,0,3
40,136,552,571,0.0,1,0,3
40,137,474,544,0.0,1,0,3
40,138,253,420,0.0,1,0,3
40,139,538,217,0.0,1,0,3
40,140,537,616,0.0,1,0,3
40,141,633,573,0.0,1,0,3
40,142,399,417,0.0,1,0,3
40,143,521,364,0.0,1,0,3
40,144,477,646,0.0,1,0,3
40,145,708,596,0.0,1,0,3
40,146,460,682,0.0,1,0,3
40,147,525,703,0.0,1,0,3
40,148,403,564,0.0,1,0,3
40,149,474,696,0.0,1,0,3
40,150,674,469,0.0,1,0,3
40,151,462,356,0.0,1,0,3
40,152,524,404,0.0,1,0,3
40,153,482,243,0.0,1,0,3
40,154,342,713,0.0,1,0,3
40,155,420,473,0.0,1,0,3
40,156,823,670,0.0,1,0,3
40,157,439,473,0.0,1,0,3
40,158,480,394,0.0,1,0,3
40,159,263,567,0.0,1,0,3

