Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,106,444,422,0.0,1,0,3
60,107,577,491,0.0,1,0,3
60,108,705,462,0.0,1,0,3
60,109,614,417,0.0,1,0,3
60,110,512,606,0.0,1,0,3
60,111,652,622,0.0,1,0,3
60,112,631,690,0.0,1,0,3
60,113,594,370,0.0,1,0,3
60,114,325,194,0.0,1,0,3
60,115,800,507,0.0,1,0,3
60,116,340,458,0.0,1,0,3
60,117,425,395,0.0,1,0,3
60,118,311,789,0.0,1,0,3
60,119,202,357,0.0,1,0,3
60,120,353,452,0.0,1,0,3
60,121,765,572,0.0,1,0,3
60,122,382,581,0.0,1,0,3
60,123,535,240,0.0,1,0,3
60,124,589,235,0.0,1,0,3
60,125,519,635,0.0,1,0,3
60,126,554,539,0.0,1,0,3
60,127,756,421,0.0,1,0,3
60,128,661,467,0.0,1,0,3
60,129,454,327,0.0,1,0,3
60,130,509,547,0.0,1,0,3
60,131,590,640,0.0,1,0,3
60,132,296,357,0.0,1,0,3
60,133,290,593,0.0,1,0,3
60,134,565,563,0.0,1,0,3
60,135,606,435,0.0,1,0,3
60,136,464,464,0.0,1,0,3
60,137,637,484,0.0,1,0,3
60,138,522,495,0.0,1,0,3
60,139,375,529,0.0,1,0,3
60,140,704,616,0.0,1,0,3
60,141,318,459,0.0,1,0,3
60,142,507,579,0.0,1,0,3
60,143,303,489,0.0,1,0,3
60,144,517,538,0.0,1,0,3
60,145,554,431,0.0,1,0,3
60,146,800,429,0.0,1,0,3
60,147,249,523,0.0,1,0,3
60,148,587,709,0.0,1,0,3
60,149,457,460,0.0,1,0,3
60,150,439,514,0.0,1,0,3
60,151,505,495,0.0,1,0,3
60,152,374,450,0.0,1,0,3
60,153,395,607,0.0,1,0,3
60,154,570,425,0.0,1,0,3
60,155,430,546,0.0,1,0,3
60,156,527,513,0.0,1,0,3
60,157,481,410,0.0,1,0,3
60,158,605,464,0.0,1,0,3
60,159,330,451,0.0,1,0,3
60,160,742,363,0.0,1,0,3
60,161,389,463,0.0,1,0,3
60,162,476,574,0.0,1,0,3
60,163,427,369,0.0,1,0,3
60,164,364,574,0.0,1,0,3

