Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,77,561,251,0.0,1,0,2
80,78,434,531,0.0,1,0,2
80,79,641,723,0.0,1,0,2
80,80,280,538,0.0,1,0,2
80,81,629,263,0.0,1,0,2
80,82,411,271,0.0,1,0,2
80,83,274,502,0.0,1,0,2
80,84,604,563,0.0,1,0,2
80,85,591,519,0.0,1,0,2
80,86,583,428,0.0,1,0,2
80,87,351,526,0.0,1,0,2
80,88,491,458,0.0,1,0,2
80,89,344,676,0.0,1,0,2
80,90,498,313,0.0,1,0,2
80,91,590,330,0.0,1,0,2
80,92,360,598,0.0,1,0,2
80,93,493,660,0.0,1,0,2
80,94,559,543,4.85,0,0,2
80,95,348,530,0.0,1,0,2
80,96,587,583,0.0,1,0,2
80,97,546,672,0.0,1,0,2
80,98,505,219,0.0,1,0,2
80,99,540,455,0.0,1,0,2
80,100,547,659,0.0,1,0,2
80,101,470,588,0.0,1,0,2
80,102,439,581,0.0,1,0,2
80,103,407,505,0.0,1,0,2
80,104,483,460,0.0,1,0,2
80,105,368,773,0.0,1,0,3
80,106,449,387,0.0,1,0,3
80,107,429,446,0.0,1,0,3
80,108,453,567,0.0,1,0,3
80,109,306,619,0.0,1,0,3
80,110,413,528,0.0,1,0,3
80,111,569,459,0.0,1,0,3
80,112,377,576,0.0,1,0,3
80,113,277,411,0.0,1,0,3
80,114,427,630,0.0,1,0,3
80,115,470,568,0.0,1,0,3
80,116,772,530,0.0,1,0,3
80,117,319,382,0.0,1,0,3
80,118,420,668,0.0,1,0,3
80,119,241,401,0.0,1,0,3
80,120,554,522,0.0,1,0,3
80,121,352,439,0.0,1,0,3
80,122,445,467,0.0,1,0,3
80,123,187,488,0.0,1,0,3
80,124,717,529,0.0,1,0,3
80,125,712,598,0.0,1,0,3
80,126,578,639,0.0,1,0,3
80,127,566,427,0.0,1,0,3
80,128,627,425,0.0,1,0,3
80,129,216,414,0.0,1,0,3
80,130,527,395,0.0,1,0,3
80,131,452,473,0.0,1,0,3
80,132,528,759,0.0,1,0,3
80,133,295,558,0.0,1,0,3
80,134,516,617,0.0,1,0,3
80,135,589,472,0.0,1,0,3
80,136,559,426,0.0,1,0,3
80,137,465,467,4.95,0,0,3
80,138,527,440,0.0,1,0,3
80,139,625,471,0.0,1,0,3
80,140,532,515,0.0,1,0,3
80,141,570,398,0.0,1,0,3
80,142,662,493,0.0,1,0,3
80,143,222,448,0.0,1,0,3
80,144,538,380,0.0,1,0,3
80,145,438,471,0.0,1,0,3
80,146,490,627,0.0,1,0,3
80,147,400,329,0.0,1,0,3
80,148,359,549,0.0,1,0,3
80,149,372,459,0.0,1,0,3
80,150,472,404,0.0,1,0,3
80,151,333,449,0.0,1,0,3
80,152,620,358,0.0,1,0,3
80,153,583,397,0.0,1,0,3
80,154,710,402,0.0,1,0,3
80,155,645,516,0.0,1,0,3
80,156,557,497,0.0,1,0,3
80,157,316,258,0.0,1,0,3
80,158,591,582,0.0,1,0,3
80,159,552,97,0.0,1,0,3
80,160,426,243,0.0,1,0,3
80,161,527,530,0.0,1,0,3
80,162,695,392,0.0,1,0,3
80,163,728,513,0.0,1,0,3
80,164,715,518,0.0,1,0,3
80,165,543,686,0.0,1,0,3

