Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,126,607,494,0.0,1,0,3
60,127,448,343,0.0,1,0,3
60,128,380,756,0.0,1,0,3
60,129,516,443,0.0,1,0,3
60,130,448,269,0.0,1,0,3
60,131,588,409,0.0,1,0,3
60,132,497,502,0.0,1,0,3
60,133,545,507,0.0,1,0,3
60,134,643,457,0.0,1,0,3
60,135,558,338,0.0,1,0,3
60,136,653,562,0.0,1,0,3
60,137,565,844,0.0,1,0,3
60,138,374,550,0.0,1,0,3
60,139,379,590,0.0,1,0,3
60,140,649,510,0.0,1,0,3
60,141,511,437,0.0,1,0,3
60,142,479,738,0.0,1,0,3
60,143,515,607,0.0,1,0,3
60,144,370,506,0.0,1,0,3
60,145,572,449,0.0,1,0,3
60,146,184,418,0.0,1,0,3
60,147,520,808,0.0,1,0,3
60,148,445,464,0.0,1,0,3
60,149,733,464,0.0,1,0,3
60,150,347,529,0.0,1,0,3
60,151,275,418,0.0,1,0,3
60,152,349,818,0.0,1,0,3
60,153,559,348,0.0,1,0,3
60,154,523,563,0.0,1,0,3
60,155,420,380,0.0,1,0,3
60,156,686,865,0.0,1,0,3
60,157,588,535,0.0,1,0,3
60,158,408,538,0.0,1,0,3
60,159,389,593,0.0,1,0,3
60,160,478,520,0.0,1,0,3
60,161,309,444,0.0,1,0,3
60,162,686,300,0.0,1,0,3
60,163,184,470,0.0,1,0,3
60,164,303,569,0.0,1,0,3
60,165,441,530,0.0,1,0,3
60,166,483,580,0.0,1,0,3
60,167,253,640,0.0,1,0,3
60,168,664,401,0.0,1,0,3
60,169,519,501,0.0,1,0,3

