Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,69,410,258,0.0,1,0,2
60,70,609,556,0.0,1,0,2
60,71,489,793,0.0,1,0,2
60,72,388,632,0.0,1,0,2
60,73,425,256,0.0,1,0,2
60,74,378,444,0.0,1,0,2
60,75,635,237,0.0,1,0,2
60,76,533,761,0.0,1,0,2
60,77,466,499,0.0,1,0,2
60,78,326,410,0.0,1,0,2
60,79,683,216,0.0,1,0,2
60,80,579,432,0.0,1,0,2
60,81,255,685,0.0,1,0,2
60,82,603,504,0.0,1,0,2
60,83,628,375,0.0,1,0,2
60,84,283,295,0.0,1,0,2
60,85,694,484,0.0,1,0,2
60,86,422,455,0.0,1,0,2
60,87,561,402,0.0,1,0,2
60,88,395,700,0.0,1,0,2
60,89,752,426,0.0,1,0,2
60,90,495,469,0.0,1,0,2
60,91,553,360,0.0,1,0,2
60,92,636,505,0.0,1,0,2
60,93,321,367,0.0,1,0,2
60,94,435,543,0.0,1,0,2
60,95,502,382,0.0,1,0,2
60,96,432,389,0.0,1,0,2
60,97,396,722,0.0,1,0,2
60,98,367,451,0.0,1,0,2
60,99,501,506,0.0,1,0,2
60,100,522,467,0.0,1,0,2
60,101,578,585,0.0,1,0,2
60,102,365,451,0.0,1,0,2
60,103,175,369,0.0,1,0,2
60,104,396,475,0.0,1,0,2
60,105,274,536,0.0,1,0,3
60,106,488,689,0.0,1,0,3
60,107,390,670,0.0,1,0,3
60,108,654,403,0.0,1,0,3
60,109,454,580,0.0,1,0,3
60,110,553,661,0.0,1,0,3
60,111,668,305,0.0,1,0,3
60,112,282,498,0.0,1,0,3
60,113,355,499,0.0,1,0,3
60,114,448,415,0.0,1,0,3
60,115,338,659,0.0,1,0,3
60,116,432,435,0.0,1,0,3
60,117,496,568,0.0,1,0,3
60,118,602,469,0.0,1,0,3
60,119,494,407,0.0,1,0,3
60,120,440,418,0.0,1,0,3
60,121,345,386,0.0,1,0,3
60,122,548,373,0.0,1,0,3
60,123,292,496,0.0,1,0,3
60,124,640,511,0.0,1,0,3
60,125,250,488,0.0,1,0,3
60,126,402,571,0.0,1,0,3
60,127,514,441,0.0,1,0,3
60,128,622,299,0.0,1,0,3
60,129,597,439,0.0,1,0,3
60,130,415,424,0.0,1,0,3
60,131,743,493,0.0,1,0,3
60,132,487,493,0.0,1,0,3
60,133,478,365,0.0,1,0,3
60,134,461,484,0.0,1,0,3
60,135,503,309,0.0,1,0,3
60,136,423,452,0.0,1,0,3
60,137,497,478,0.0,1,0,3
60,138,824,556,0.0,1,0,3
60,139,490,518,0.0,1,0,3
60,140,541,615,0.0,1,0,3
60,141,382,498,0.0,1,0,3
60,142,310,503,0.0,1,0,3
60,143,463,558,0.0,1,0,3
60,144,572,586,0.0,1,0,3
60,145,574,463,0.0,1,0,3
60,146,646,603,0.0,1,0,3
60,147,526,362,0.0,1,0,3
60,148,635,517,0.0,1,0,3
60,149,589,614,0.0,1,0,3
60,150,542,501,0.0,1,0,3
60,151,567,677,0.0,1,0,3
60,152,631,712,0.0,1,0,3
60,153,482,535,0.0,1,0,3
60,154,619,350,0.0,1,0,3
60,155,549,604,0.0,1,0,3
60,156,214,471,0.0,1,0,3
60,157,750,599,0.0,1,0,3
60,158,571,497,0.0,1,0,3
60,159,692,549,0.0,1,0,3
60,160,469,505,0.0,1,0,3
60,161,250,439,0.0,1,0,3
60,162,686,627,0.0,1,0,3
60,163,272,364,0.0,1,0,3
60,164,560,682,0.0,1,0,3
60,165,454,455,0.0,1,0,3

