Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,73,892,1096,0.0,0,0,2
20,74,1159,516,0.0,0,0,2
20,75,1184,809,0.0,0,0,2
20,76,1228,1083,0.0,0,0,2
20,77,1395,1128,0.0,0,0,2
20,78,1456,1000,0.0,0,0,2
20,79,755,622,0.0,0,0,2
20,80,1342,1060,0.0,0,0,2
20,81,1159,980,0.0,0,0,2
20,82,1053,843,0.0,0,0,2
20,83,598,947,0.0,0,0,2
20,84,1020,1368,0.0,0,0,2
20,85,700,815,0.0,0,0,2
20,86,1287,650,0.0,0,0,2
20,87,644,1027,0.0,0,0,2
20,88,513,921,0.0,0,0,2
20,89,1167,816,0.0,0,0,2
20,90,900,753,0.0,0,0,2
20,91,1454,846,0.0,0,0,2
20,92,932,1040,0.0,0,0,2
20,93,849,1148,0.0,0,0,2
20,94,846,1028,0.0,0,0,2
20,95,1107,1143,0.0,0,0,2
20,96,559,1166,0.0,0,0,2
20,97,808,1147,0.0,0,0,2
20,98,1252,1106,0.0,0,0,2
20,99,999,1044,0.0,0,0,2
20,100,818,924,0.0,0,0,2
20,101,839,652,0.0,0,0,2
20,102,817,896,0.0,0,0,2
20,103,1107,967,0.0,0,0,2
20,104,517,379,0.0,0,0,2
20,105,770,379,0.0,0,0,2
20,106,814,1128,0.0,0,0,2
20,107,1303,443,0.0,0,0,2
20,108,1105,1189,0.0,0,0,2
20,109,901,866,0.0,0,0,2
20,110,1355,1014,0.0,0,0,2
20,111,1160,928,0.0,0,0,2
20,112,1451,918,0.0,0,0,2
20,113,899,972,0.0,0,0,2
20,114,720,1322,0.0,0,0,2
20,115,722,1430,0.0,0,0,2
20,116,1085,749,0.0,0,0,2
20,117,1245,906,0.0,0,0,2
20,118,709,1231,0.0,0,0,2
20,119,942,965,0.0,0,0,2
20,120,786,1075,0.0,0,0,2
20,121,837,1033,0.0,0,0,3
20,122,1046,809,0.0,0,0,3
20,123,1191,1182,0.0,0,0,3
20,124,988,986,0.0,0,0,3
20,125,1181,1087,0.0,0,0,3
20,126,1121,845,0.0,0,0,3
20,127,1104,882,0.0,0,0,3
20,128,748,1087,0.0,0,0,3
20,129,1292,1186,0.0,0,0,3
20,130,1389,1529,0.0,0,0,3
20,131,743,934,0.0,0,0,3
20,132,1657,1297,0.0,0,0,3
20,133,1414,1479,0.0,0,0,3
20,134,721,1153,0.0,0,0,3
20,135,979,1167,0.0,0,0,3
20,136,883,578,0.0,0,0,3
20,137,1007,1211,0.0,0,0,3
20,138,729,1050,0.0,0,0,3
20,139,903,1370,0.0,0,0,3
20,140,751,1159,0.0,0,0,3
20,141,539,1189,0.0,0,0,3
20,142,1021,534,0.0,0,0,3
20,143,1200,990,0.0,0,0,3
20,144,884,958,0.0,0,0,3
20,145,867,962,0.0,0,0,3
20,146,778,1086,0.0,0,0,3
20,147,832,815,0.0,0,0,3
20,148,621,1071,0.0,0,0,3
20,149,731,1380,0.0,0,0,3
20,150,571,1100,0.0,0,0,3
20,151,878,1043,0.0,0,0,3
20,152,941,847,0.0,0,0,3
20,153,941,839,0.0,0,0,3
20,154,525,1199,0.0,0,0,3
20,155,973,1265,0.0,0,0,3
20,156,1034,710,0.0,0,0,3
20,157,758,659,0.0,0,0,3
20,158,569,978,0.0,0,0,3
20,159,366,884,0.0,0,0,3
20,160,1215,878,0.0,0,0,3
20,161,895,699,0.0,0,0,3
20,162,920,1136,0.0,0,0,3
20,163,687,926,0.0,0,0,3
20,164,753,1292,0.0,0,0,3
20,165,806,718,0.0,0,0,3
20,166,1300,1322,0.0,0,0,3
20,167,1052,1444,0.0,0,0,3
20,168,1220,880,0.0,0,0,3
20,169,1103,1264,0.0,0,0,3
20,170,912,946,0.0,0,0,3
20,171,988,951,0.0,0,0,3
20,172,1069,1008,0.0,0,0,3
20,173,871,1517,0.0,0,0,3
20,174,1473,1193,0.0,0,0,3
20,175,573,1070,0.0,0,0,3
20,176,1015,712,0.0,0,0,3
20,177,802,959,0.0,0,0,3
20,178,965,744,0.0,0,0,3
20,179,944,845,0.0,0,0,3
20,180,1169,1137,0.0,0,0,3
20,181,641,1068,0.0,0,0,3
20,182,635,1171,0.0,0,0,3
20,183,1084,1089,0.0,0,0,3
20,184,1163,1162,0.0,0,0,3
20,185,1484,937,0.0,0,0,3
20,186,1174,675,0.0,0,0,3
20,187,1171,1070,0.0,0,0,3
20,188,961,1006,0.0,0,0,3
20,189,1318,1223,0.0,0,0,3
20,190,1003,762,0.0,0,0,3
20,191,674,891,0.0,0,0,3
20,192,765,917,0.0,0,0,3
20,193,1183,793,0.0,0,0,3
20,194,928,788,0.0,0,0,3
20,195,1645,880,0.0,0,0,3
20,196,930,897,0.0,0,0,3
20,197,796,1187,0.0,0,0,3
20,198,1200,840,0.0,0,0,3
20,199,1182,1169,0.0,0,0,3
20,200,775,1063,0.0,0,0,3

