Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,96,349,425,0.0,1,0,2
80,97,640,616,0.0,1,0,2
80,98,413,597,0.0,1,0,2
80,99,452,361,0.0,1,0,2
80,100,437,509,0.0,1,0,3
80,101,553,566,0.0,1,0,3
80,102,571,372,0.0,1,0,3
80,103,535,605,0.0,1,0,3
80,104,645,422,0.0,1,0,3
80,105,280,483,0.0,1,0,3
80,106,438,660,0.0,1,0,3
80,107,511,342,0.0,1,0,3
80,108,341,633,0.0,1,0,3
80,109,618,532,0.0,1,0,3
80,110,394,415,0.0,1,0,3
80,111,509,598,0.0,1,0,3
80,112,360,411,0.0,1,0,3
80,113,432,703,0.0,1,0,3
80,114,447,595,0.0,1,0,3
80,115,570,413,0.0,1,0,3
80,116,331,708,0.0,1,0,3
80,117,242,227,0.0,1,0,3
80,118,486,354,0.0,1,0,3
80,119,316,500,0.0,1,0,3
80,120,628,523,0.0,1,0,3
80,121,522,651,0.0,1,0,3
80,122,655,412,0.0,1,0,3
80,123,364,394,0.0,1,0,3
80,124,529,632,0.0,1,0,3
80,125,372,540,0.0,1,0,3
80,126,378,414,0.0,1,0,3
80,127,440,611,0.0,1,0,3
80,128,440,279,0.0,1,0,3
80,129,502,388,0.0,1,0,3
80,130,527,551,0.0,1,0,3
80,131,314,544,0.0,1,0,3
80,132,510,370,0.0,1,0,3
80,133,459,494,0.0,1,0,3
80,134,465,422,0.0,1,0,3
80,135,371,494,0.0,1,0,3
80,136,336,245,0.0,1,0,3
80,137,360,550,0.0,1,0,3
80,138,556,391,0.0,1,0,3
80,139,400,591,0.0,1,0,3
80,140,485,433,0.0,1,0,3
80,141,330,416,0.0,1,0,3
80,142,483,526,0.0,1,0,3
80,143,385,323,0.0,1,0,3
80,144,339,491,0.0,1,0,3
80,145,497,536,0.0,1,0,3
80,146,472,388,0.0,1,0,3
80,147,641,355,0.0,1,0,3
80,148,448,411,0.0,1,0,3
80,149,683,496,0.0,1,0,3
80,150,419,316,0.0,1,0,3
80,151,424,640,0.0,1,0,3
80,152,437,261,0.0,1,0,3
80,153,171,547,0.0,1,0,3
80,154,544,556,0.0,1,0,3
80,155,591,730,0.0,1,0,3
80,156,425,555,0.0,1,0,3
80,157,608,454,0.0,1,0,3

