Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,112,504,657,0.0,1,0,3
40,113,409,229,0.0,1,0,3
40,114,489,665,0.0,1,0,3
40,115,379,414,0.0,1,0,3
40,116,652,504,0.0,1,0,3
40,117,216,123,0.0,1,0,3
40,118,372,486,0.0,1,0,3
40,119,473,670,0.0,1,0,3
40,120,538,496,0.0,1,0,3
40,121,534,412,0.0,1,0,3
40,122,590,563,0.0,1,0,3
40,123,582,545,0.0,1,0,3
40,124,359,413,0.0,1,0,3
40,125,589,662,0.0,1,0,3
40,126,372,351,0.0,1,0,3
40,127,596,354,0.0,1,0,3
40,128,548,473,0.0,1,0,3
40,129,687,694,0.0,1,0,3
40,130,603,641,0.0,1,0,3
40,131,499,584,0.0,1,0,3
40,132,439,489,0.0,1,0,3
40,133,501,413,0.0,1,0,3
40,134,573,566,0.0,1,0,3
40,135,472,470,0.0,1,0,3
40,136,697,306,0.0,1,0,3
40,137,461,572,0.0,1,0,3
40,138,450,679,0.0,1,0,3
40,139,604,610,0.0,1,0,3
40,140,328,378,0.0,1,0,3
40,141,449,595,0.0,1,0,3
40,142,624,723,0.0,1,0,3
40,143,422,337,0.0,1,0,3
40,144,518,629,0.0,1,0,3
40,145,517,254,0.0,1,0,3
40,146,561,345,0.0,1,0,3
40,147,486,689,0.0,1,0,3
40,148,588,533,0.0,1,0,3
40,149,616,255,0.0,1,0,3
40,150,527,511,0.0,1,0,3
40,151,493,493,0.0,1,0,3
40,152,404,360,0.0,1,0,3
40,153,314,323,0.0,1,0,3
40,154,479,572,0.0,1,0,3
40,155,700,591,0.0,1,0,3
40,156,611,568,0.0,1,0,3

