Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,165,1430,1321,0.0,0,0,3
100,166,767,962,0.0,0,0,3
100,167,1623,1228,0.0,0,0,3
100,168,887,930,0.0,0,0,3
100,169,1146,746,0.0,0,0,3
100,170,1083,790,0.0,0,0,3
100,171,871,1000,0.0,0,0,3
100,172,1099,996,0.0,0,0,3
100,173,1382,787,0.0,0,0,3
100,174,810,327,0.0,0,0,3
100,175,742,337,0.0,0,0,3
100,176,1170,979,0.0,0,0,3
100,177,673,606,0.0,0,0,3
100,178,1360,1052,0.0,0,0,3
100,179,1064,1205,0.0,1,0,3
100,180,838,1011,0.0,0,0,3
100,181,562,891,0.0,0,0,3
100,182,1180,801,0.0,0,0,3
100,183,942,1021,0.0,0,0,3
100,184,1287,1052,0.0,0,0,3
100,185,960,1393,0.0,0,0,3
100,186,917,458,0.0,0,0,3
100,187,582,763,0.0,0,0,3
100,188,1002,478,0.0,0,0,3
100,189,1378,687,0.0,0,0,3
100,190,1142,1566,0.0,0,0,3
100,191,1352,1146,0.0,0,0,3
100,192,691,772,0.0,0,0,3
100,193,884,1305,0.0,0,0,3
100,194,1125,687,0.0,0,0,3
100,195,959,840,0.0,0,0,3
100,196,1251,853,0.0,0,0,3
100,197,1188,1296,0.0,0,0,3
100,198,1153,1034,0.0,0,0,3
100,199,836,1494,0.0,0,0,3
100,200,1015,1765,0.0,0,0,3

