Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,118,311,369,0.0,1,0,3
80,119,608,648,0.0,1,0,3
80,120,390,449,0.0,1,0,3
80,121,566,448,0.0,1,0,3
80,122,584,503,0.0,1,0,3
80,123,433,776,0.0,1,0,3
80,124,449,442,0.0,1,0,3
80,125,455,481,0.0,1,0,3
80,126,594,420,0.0,1,0,3
80,127,331,259,0.0,1,0,3
80,128,371,412,0.0,1,0,3
80,129,613,266,0.0,1,0,3
80,130,517,561,0.0,1,0,3
80,131,481,490,0.0,1,0,3
80,132,445,503,0.0,1,0,3
80,133,541,638,0.0,1,0,3
80,134,548,821,0.0,1,0,3
80,135,454,449,0.0,1,0,3
80,136,482,378,0.0,1,0,3
80,137,548,523,0.0,1,0,3
80,138,555,439,0.0,1,0,3
80,139,614,608,0.0,1,0,3
80,140,694,694,0.0,1,0,3
80,141,553,559,0.0,1,0,3
80,142,364,234,0.0,1,0,3
80,143,515,515,0.0,1,0,3
80,144,329,370,0.0,1,0,3
80,145,487,624,0.0,1,0,3
80,146,555,715,0.0,1,0,3
80,147,429,490,0.0,1,0,3
80,148,707,645,0.0,1,0,3
80,149,239,465,0.0,1,0,3
80,150,379,446,0.0,1,0,3
80,151,589,531,0.0,1,0,3
80,152,527,564,0.0,1,0,3

