Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,71,1124,796,0.0,0,0,2
100,72,927,999,0.0,0,0,2
100,73,710,1195,0.0,0,0,2
100,74,843,1214,0.0,0,0,2
100,75,971,730,0.0,0,0,2
100,76,1158,853,0.0,0,0,2
100,77,1264,1019,0.0,0,0,2
100,78,1192,877,0.0,0,0,2
100,79,1084,1064,0.0,0,0,2
100,80,1352,727,0.0,0,0,2
100,81,1222,1255,0.0,0,0,2
100,82,722,622,0.0,0,0,2
100,83,897,1039,0.0,0,0,2
100,84,1054,749,0.0,0,0,2
100,85,971,1366,0.0,0,0,2
100,86,937,1288,0.0,0,0,2
100,87,565,1082,0.0,0,0,2
100,88,1157,534,0.0,0,0,2
100,89,628,1241,0.0,0,0,2
100,90,981,628,0.0,0,0,2
100,91,1169,1507,0.0,0,0,2
100,92,812,1271,0.0,0,0,2
100,93,736,856,0.0,0,0,2
100,94,878,1145,0.0,0,0,2
100,95,825,1343,0.0,0,0,2
100,96,429,439,0.0,0,0,2
100,97,1124,905,0.0,0,0,2
100,98,942,882,0.0,0,0,2
100,99,1360,1175,0.0,0,0,2
100,100,1173,684,0.0,0,0,2
100,101,1004,905,0.0,0,0,2
100,102,1173,1324,0.0,0,0,2
100,103,1080,571,0.0,0,0,2
100,104,1395,864,0.0,0,0,2
100,105,1330,1113,0.0,0,0,2
100,106,1108,694,0.0,0,0,2
100,107,1121,1111,0.0,0,0,2
100,108,754,1063,0.0,0,0,2
100,109,1293,1308,0.0,0,0,2
100,110,1117,1652,0.0,0,0,2
100,111,1146,1206,0.0,1,0,2
100,112,786,956,0.0,0,0,2
100,113,559,917,0.0,0,0,2
100,114,520,859,0.0,0,0,2
100,115,1059,622,0.0,0,0,2
100,116,1127,839,0.0,0,0,2
100,117,797,755,0.0,0,0,2
100,118,1271,718,0.0,0,0,2
100,119,1184,821,0.0,0,0,2
100,120,1151,927,0.0,0,0,2
100,121,1324,1302,0.0,0,0,3
100,122,589,965,0.0,0,0,3
100,123,772,1261,0.0,0,0,3
100,124,745,1082,0.0,0,0,3
100,125,1135,780,0.0,0,0,3
100,126,886,960,0.0,0,0,3
100,127,1021,927,0.0,0,0,3
100,128,1269,1011,0.0,0,0,3
100,129,1022,966,0.0,0,0,3
100,130,1182,1521,0.0,0,0,3
100,131,1089,878,0.0,0,0,3
100,132,828,1021,0.0,0,0,3
100,133,279,687,0.0,0,0,3
100,134,1287,1322,0.0,0,0,3
100,135,1014,842,0.0,0,0,3
100,136,849,896,0.0,0,0,3
100,137,1035,1336,0.0,0,0,3
100,138,1278,1260,0.0,0,0,3
100,139,731,920,0.0,0,0,3
100,140,865,935,0.0,0,0,3
100,141,536,784,0.0,0,0,3
100,142,1533,1664,0.0,0,0,3
100,143,1093,1031,0.0,0,0,3
100,144,1025,758,0.0,0,0,3
100,145,931,607,0.0,0,0,3
100,146,734,854,0.0,0,0,3
100,147,1216,741,0.0,0,0,3
100,148,938,942,0.0,0,0,3
100,149,1045,1154,0.0,0,0,3
100,150,1216,1164,0.0,0,0,3
100,151,1080,1213,0.0,0,0,3
100,152,1309,999,0.0,0,0,3
100,153,723,1385,0.0,0,0,3
100,154,1318,915,0.0,0,0,3
100,155,944,956,0.0,0,0,3
100,156,1193,798,0.0,0,0,3
100,157,872,864,0.0,0,0,3
100,158,849,1057,0.0,0,0,3
100,159,884,931,0.0,0,0,3
100,160,1406,382,0.0,0,0,3
100,161,775,1198,0.0,0,0,3
100,162,457,847,0.0,0,0,3
100,163,899,1134,0.0,0,0,3
100,164,1085,924,0.0,0,0,3
100,165,1153,1156,0.0,0,0,3
100,166,951,802,0.0,0,0,3
100,167,960,876,0.0,0,0,3
100,168,897,647,0.0,0,0,3
100,169,818,652,0.0,0,0,3
100,170,1271,1407,0.0,0,0,3
100,171,546,1474,0.0,0,0,3
100,172,837,1241,0.0,0,0,3
100,173,757,1054,0.0,0,0,3
100,174,1114,954,0.0,0,0,3
100,175,666,1328,0.0,0,0,3
100,176,686,963,0.0,0,0,3
100,177,1038,1275,0.0,0,0,3
100,178,1086,861,0.0,0,0,3
100,179,1108,1196,0.0,0,0,3
100,180,305,1120,0.0,0,0,3
100,181,1115,989,0.0,0,0,3
100,182,766,721,0.0,0,0,3
100,183,1262,1250,0.0,0,0,3
100,184,845,1266,0.0,0,0,3
100,185,509,1426,0.0,0,0,3
100,186,1108,575,0.0,0,0,3
100,187,1150,900,0.0,0,0,3
100,188,909,646,0.0,0,0,3
100,189,512,772,0.0,0,0,3
100,190,538,986,0.0,0,0,3
100,191,655,1178,0.0,0,0,3
100,192,874,946,0.0,0,0,3
100,193,791,522,0.0,0,0,3
100,194,1080,1144,0.0,0,0,3
100,195,864,768,0.0,0,0,3
100,196,1310,865,0.0,0,0,3
100,197,799,1077,0.0,0,0,3
100,198,743,575,0.0,0,0,3
100,199,1154,579,0.0,0,0,3
100,200,825,1247,0.0,0,0,3

