Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,49,476,385,0.0,1,0,2
40,50,452,544,0.0,1,0,2
40,51,393,462,0.0,1,0,2
40,52,529,557,0.0,1,0,2
40,53,526,657,0.0,1,0,2
40,54,162,714,0.0,1,0,2
40,55,539,570,0.0,1,0,2
40,56,445,309,0.0,1,0,2
40,57,577,475,0.0,1,0,2
40,58,481,241,0.0,1,0,2
40,59,632,495,0.0,1,0,2
40,60,351,409,0.0,1,0,2
40,61,650,474,0.0,1,0,2
40,62,590,379,0.0,1,0,2
40,63,483,351,0.0,1,0,2
40,64,596,642,0.0,1,0,2
40,65,494,550,0.0,1,0,2
40,66,526,489,0.0,1,0,2
40,67,281,426,0.0,1,0,2
40,68,299,448,0.0,1,0,2
40,69,548,324,0.0,1,0,2
40,70,698,497,0.0,1,0,2
40,71,549,520,0.0,1,0,2
40,72,391,521,0.0,1,0,2
40,73,597,542,0.0,1,0,2
40,74,433,429,4.745049024320361,0,0,2
40,75,450,420,0.0,1,0,2
40,76,295,547,0.0,1,0,2
40,77,549,408,0.0,1,0,2
40,78,506,429,0.0,1,0,2
40,79,632,503,0.0,1,0,2
40,80,503,511,0.0,1,0,2
40,81,606,95,0.0,1,0,2
40,82,455,415,0.0,1,0,2
40,83,472,591,0.0,1,0,2
40,84,524,595,0.0,1,0,2
40,85,258,463,0.0,1,0,2
40,86,408,494,0.0,1,0,2
40,87,642,394,0.0,1,0,2
40,88,604,550,0.0,1,0,2
40,89,555,365,0.0,1,0,2
40,90,551,339,0.0,1,0,2
40,91,449,680,0.0,1,0,2
40,92,566,479,0.0,1,0,2
40,93,408,496,0.0,1,0,2
40,94,598,832,0.0,1,0,3
40,95,389,564,0.0,1,0,3
40,96,476,426,0.0,1,0,3
40,97,516,328,0.0,1,0,3
40,98,226,522,0.0,1,0,3
40,99,489,434,0.0,1,0,3
40,100,258,500,0.0,1,0,3
40,101,710,542,0.0,1,0,3
40,102,384,340,0.0,1,0,3
40,103,395,293,0.0,1,0,3
40,104,252,561,0.0,1,0,3
40,105,616,560,0.0,1,0,3
40,106,502,205,0.0,1,0,3
40,107,448,624,0.0,1,0,3
40,108,512,636,0.0,1,0,3
40,109,470,584,0.0,1,0,3
40,110,707,479,0.0,1,0,3
40,111,484,507,0.0,1,0,3
40,112,473,304,0.0,1,0,3
40,113,472,521,0.0,1,0,3
40,114,243,329,0.0,1,0,3
40,115,662,598,0.0,1,0,3
40,116,517,360,0.0,1,0,3
40,117,406,643,0.0,1,0,3
40,118,448,431,0.0,1,0,3
40,119,750,598,0.0,1,0,3
40,120,448,508,0.0,1,0,3
40,121,444,513,0.0,1,0,3
40,122,399,560,0.0,1,0,3
40,123,442,540,0.0,1,0,3
40,124,547,729,0.0,1,0,3
40,125,627,479,0.0,1,0,3
40,126,321,352,0.0,1,0,3
40,127,414,521,0.0,1,0,3
40,128,403,429,0.0,1,0,3
40,129,538,356,0.0,1,0,3
40,130,454,351,0.0,1,0,3
40,131,463,587,0.0,1,0,3
40,132,539,360,0.0,1,0,3
40,133,446,420,0.0,1,0,3
40,134,740,415,0.0,1,0,3
40,135,404,576,0.0,1,0,3
40,136,473,312,0.0,1,0,3
40,137,276,495,0.0,1,0,3
40,138,698,509,0.0,1,0,3
40,139,418,612,0.0,1,0,3
40,140,419,602,0.0,1,0,3
40,141,407,420,0.0,1,0,3
40,142,745,573,0.0,1,0,3
40,143,367,347,0.0,1,0,3
40,144,441,332,0.0,1,0,3
40,145,622,472,0.0,1,0,3
40,146,382,427,0.0,1,0,3
40,147,550,457,0.0,1,0,3

