Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,71,1237,1154,0.0,0,0,2
20,72,695,468,0.0,0,0,2
20,73,1171,975,0.0,0,0,2
20,74,558,831,0.0,0,0,2
20,75,1140,671,0.0,0,0,2
20,76,1111,1120,0.0,0,0,2
20,77,1052,711,0.0,0,0,2
20,78,1037,761,0.0,0,0,2
20,79,1360,1129,0.0,0,0,2
20,80,1002,702,0.0,0,0,2
20,81,1226,626,0.0,0,0,2
20,82,1274,1201,0.0,0,0,2
20,83,1270,1329,0.0,0,0,2
20,84,980,1325,0.0,0,0,2
20,85,1033,903,0.0,0,0,2
20,86,821,815,0.0,0,0,2
20,87,1117,927,0.0,0,0,2
20,88,731,816,0.0,0,0,2
20,89,944,1424,0.0,0,0,2
20,90,848,1273,0.0,0,0,2
20,91,1264,1123,0.0,0,0,2
20,92,825,1292,0.0,0,0,2
20,93,1126,874,0.0,0,0,2
20,94,1034,867,0.0,0,0,2
20,95,1046,902,0.0,0,0,2
20,96,833,1262,0.0,0,0,2
20,97,1214,882,0.0,0,0,2
20,98,802,667,0.0,1,0,2
20,99,712,1242,0.0,0,0,2
20,100,1021,746,0.0,0,0,2
20,101,1214,933,0.0,0,0,2
20,102,695,1070,0.0,0,0,2
20,103,559,1186,0.0,0,0,2
20,104,1520,757,0.0,0,0,2
20,105,1277,849,0.0,0,0,2
20,106,947,1359,0.0,0,0,2
20,107,791,1087,0.0,0,0,2
20,108,676,413,0.0,0,0,2
20,109,815,1094,0.0,0,0,2
20,110,1001,1196,0.0,0,0,2
20,111,1042,1026,0.0,0,0,2
20,112,972,903,0.0,0,0,2
20,113,1040,875,0.0,0,0,2
20,114,835,1183,0.0,0,0,2
20,115,965,1351,0.0,0,0,2
20,116,875,1143,0.0,0,0,2
20,117,973,1096,0.0,0,0,2
20,118,973,1037,0.0,0,0,2
20,119,1204,960,0.0,0,0,2
20,120,970,1144,0.0,0,0,2
20,121,1093,1036,0.0,0,0,3
20,122,941,1332,0.0,0,0,3
20,123,1168,871,0.0,0,0,3
20,124,1184,874,0.0,0,0,3
20,125,1012,1378,0.0,0,0,3
20,126,1075,805,0.0,1,0,3
20,127,1366,996,0.0,0,0,3
20,128,813,1118,0.0,0,0,3
20,129,1025,1047,0.0,0,0,3
20,130,826,1233,0.0,0,0,3
20,131,884,1239,0.0,0,0,3
20,132,943,949,0.0,0,0,3
20,133,1111,1017,0.0,0,0,3
20,134,957,1278,0.0,0,0,3
20,135,433,1035,0.0,0,0,3
20,136,837,1108,0.0,0,0,3
20,137,897,782,0.0,0,0,3
20,138,1341,1035,0.0,0,0,3
20,139,838,988,0.0,0,0,3
20,140,1351,1411,0.0,0,0,3
20,141,907,920,0.0,0,0,3
20,142,987,1189,0.0,0,0,3
20,143,1141,1020,0.0,0,0,3
20,144,600,838,0.0,0,0,3
20,145,994,933,0.0,0,0,3
20,146,834,479,0.0,0,0,3
20,147,1395,898,0.0,0,0,3
20,148,652,1085,0.0,0,0,3
20,149,1047,1219,0.0,0,0,3
20,150,1132,615,0.0,0,0,3
20,151,1044,1028,0.0,0,0,3
20,152,855,1030,0.0,0,0,3
20,153,507,989,0.0,0,0,3
20,154,1015,813,0.0,0,0,3
20,155,816,1316,0.0,0,0,3
20,156,1106,875,0.0,0,0,3
20,157,1475,1260,0.0,0,0,3
20,158,994,939,0.0,0,0,3
20,159,456,982,0.0,0,0,3
20,160,1291,1155,0.0,0,0,3
20,161,892,695,0.0,0,0,3
20,162,1593,917,0.0,0,0,3
20,163,1449,638,0.0,0,0,3
20,164,1228,1193,0.0,0,0,3
20,165,726,931,0.0,0,0,3
20,166,1011,783,0.0,0,0,3
20,167,1028,760,0.0,1,0,3
20,168,1005,535,0.0,0,0,3
20,169,1365,1146,0.0,0,0,3
20,170,1011,1424,0.0,0,0,3
20,171,1543,891,0.0,0,0,3
20,172,1048,681,0.0,1,0,3
20,173,973,1416,0.0,0,0,3
20,174,861,1031,0.0,0,0,3
20,175,979,1040,0.0,0,0,3
20,176,1280,1092,0.0,0,0,3
20,177,772,1616,0.0,0,0,3
20,178,722,1047,0.0,0,0,3
20,179,953,870,0.0,0,0,3
20,180,1148,1166,0.0,0,0,3
20,181,1095,962,0.0,0,0,3
20,182,843,734,0.0,0,0,3
20,183,1102,1132,0.0,0,0,3
20,184,1321,863,0.0,0,0,3
20,185,1272,1041,0.0,0,0,3
20,186,1271,1522,0.0,0,0,3
20,187,1061,1384,0.0,0,0,3
20,188,1114,755,0.0,1,0,3
20,189,1237,1095,0.0,0,0,3
20,190,916,1557,0.0,0,0,3
20,191,1129,820,0.0,1,0,3
20,192,928,770,0.0,0,0,3
20,193,565,1074,0.0,0,0,3
20,194,774,694,0.0,0,0,3
20,195,1060,807,0.0,1,0,3
20,196,1085,1165,0.0,0,0,3
20,197,993,1642,0.0,0,0,3
20,198,1417,803,0.0,0,0,3
20,199,876,618,0.0,0,0,3
20,200,837,1059,0.0,0,0,3

