Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,192,928,770,0.0,0,0,3
60,193,565,1074,0.0,0,0,3
60,194,774,694,0.0,0,0,3
60,195,1060,807,0.0,0,0,3
60,196,1085,1165,0.0,1,0,3
60,197,993,1642,0.0,0,0,3
60,198,1417,803,0.0,0,0,3
60,199,876,618,0.0,0,0,3
60,200,837,1059,0.0,0,0,3

