Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,120,634,350,0.0,1,0,3
80,121,358,295,0.0,1,0,3
80,122,642,504,0.0,1,0,3
80,123,386,335,0.0,1,0,3
80,124,699,450,0.0,1,0,3
80,125,583,511,0.0,1,0,3
80,126,861,362,0.0,1,0,3
80,127,353,501,0.0,1,0,3
80,128,448,447,0.0,1,0,3
80,129,374,455,0.0,1,0,3
80,130,453,564,0.0,1,0,3
80,131,700,610,0.0,1,0,3
80,132,540,506,0.0,1,0,3
80,133,560,325,0.0,1,0,3
80,134,491,347,0.0,1,0,3
80,135,565,613,0.0,1,0,3
80,136,323,353,0.0,1,0,3
80,137,738,556,0.0,1,0,3
80,138,449,504,0.0,1,0,3
80,139,476,769,0.0,1,0,3
80,140,330,526,0.0,1,0,3
80,141,543,534,0.0,1,0,3
80,142,510,766,0.0,1,0,3
80,143,586,550,0.0,1,0,3
80,144,601,689,0.0,1,0,3
80,145,634,585,0.0,1,0,3
80,146,558,581,0.0,1,0,3
80,147,731,565,0.0,1,0,3
80,148,570,624,0.0,1,0,3
80,149,510,620,0.0,1,0,3
80,150,409,489,0.0,1,0,3
80,151,573,425,0.0,1,0,3
80,152,538,519,0.0,1,0,3
80,153,704,471,0.0,1,0,3
80,154,628,424,0.0,1,0,3
80,155,258,766,0.0,1,0,3
80,156,348,469,0.0,1,0,3
80,157,519,543,0.0,1,0,3

