Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,69,502,515,0.0,1,0,2
60,70,405,781,0.0,1,0,2
60,71,466,522,0.0,1,0,2
60,72,361,559,0.0,1,0,2
60,73,522,519,0.0,1,0,2
60,74,458,466,0.0,1,0,2
60,75,307,329,0.0,1,0,2
60,76,350,345,0.0,1,0,2
60,77,532,567,0.0,1,0,2
60,78,483,507,0.0,1,0,2
60,79,659,442,0.0,1,0,2
60,80,632,445,0.0,1,0,2
60,81,343,405,0.0,1,0,2
60,82,464,374,0.0,1,0,2
60,83,509,423,0.0,1,0,2
60,84,369,549,0.0,1,0,2
60,85,630,445,0.0,1,0,2
60,86,533,572,0.0,1,0,2
60,87,607,656,0.0,1,0,2
60,88,550,584,0.0,1,0,2
60,89,250,613,0.0,1,0,2
60,90,606,433,0.0,1,0,2
60,91,464,479,0.0,1,0,2
60,92,415,638,0.0,1,0,2
60,93,540,379,0.0,1,0,2
60,94,486,607,0.0,1,0,2
60,95,622,466,0.0,1,0,2
60,96,381,452,0.0,1,0,2
60,97,301,548,0.0,1,0,2
60,98,368,688,0.0,1,0,2
60,99,559,536,0.0,1,0,2
60,100,453,380,0.0,1,0,3
60,101,330,543,0.0,1,0,3
60,102,692,657,0.0,1,0,3
60,103,734,593,0.0,1,0,3
60,104,271,653,0.0,1,0,3
60,105,359,581,0.0,1,0,3
60,106,352,494,0.0,1,0,3
60,107,241,468,0.0,1,0,3
60,108,509,515,0.0,1,0,3
60,109,492,513,0.0,1,0,3
60,110,638,502,0.0,1,0,3
60,111,528,693,0.0,1,0,3
60,112,579,621,0.0,1,0,3
60,113,335,525,0.0,1,0,3
60,114,593,667,0.0,1,0,3
60,115,460,298,0.0,1,0,3
60,116,396,509,0.0,1,0,3
60,117,826,366,0.0,1,0,3
60,118,386,480,0.0,1,0,3
60,119,519,609,0.0,1,0,3
60,120,317,532,0.0,1,0,3
60,121,650,590,0.0,1,0,3
60,122,427,551,0.0,1,0,3
60,123,404,414,0.0,1,0,3
60,124,531,377,0.0,1,0,3
60,125,486,481,0.0,1,0,3
60,126,467,304,0.0,1,0,3
60,127,491,727,0.0,1,0,3
60,128,554,583,0.0,1,0,3
60,129,487,538,0.0,1,0,3
60,130,382,554,0.0,1,0,3
60,131,427,512,0.0,1,0,3
60,132,582,636,0.0,1,0,3
60,133,492,527,0.0,1,0,3
60,134,476,735,0.0,1,0,3
60,135,721,541,0.0,1,0,3
60,136,688,375,0.0,1,0,3
60,137,413,395,0.0,1,0,3
60,138,401,577,0.0,1,0,3
60,139,470,557,0.0,1,0,3
60,140,533,376,0.0,1,0,3
60,141,494,611,5.0,0,0,3
60,142,448,546,0.0,1,0,3
60,143,592,366,0.0,1,0,3
60,144,764,431,0.0,1,0,3
60,145,351,525,0.0,1,0,3
60,146,504,681,0.0,1,0,3
60,147,506,315,0.0,1,0,3
60,148,389,395,0.0,1,0,3
60,149,473,539,0.0,1,0,3
60,150,560,466,0.0,1,0,3
60,151,560,303,0.0,1,0,3
60,152,447,666,0.0,1,0,3
60,153,642,519,0.0,1,0,3
60,154,526,561,0.0,1,0,3
60,155,356,507,0.0,1,0,3
60,156,390,521,0.0,1,0,3
60,157,413,487,0.0,1,0,3

