Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,68,682,1290,0.0,0,0,2
20,69,861,1263,0.0,0,0,2
20,70,522,770,0.0,0,0,2
20,71,866,905,0.0,0,0,2
20,72,1467,831,0.0,0,0,2
20,73,1045,910,0.0,0,0,2
20,74,1367,1623,0.0,0,0,2
20,75,1347,1018,0.0,0,0,2
20,76,1101,1054,0.0,0,0,2
20,77,827,800,0.0,0,0,2
20,78,1089,1157,0.0,0,0,2
20,79,654,1235,0.0,0,0,2
20,80,756,1089,0.0,0,0,2
20,81,335,984,0.0,0,0,2
20,82,1413,1386,0.0,0,0,2
20,83,989,1258,0.0,0,0,2
20,84,974,794,0.0,0,0,2
20,85,692,871,0.0,0,0,2
20,86,1449,1132,0.0,0,0,2
20,87,1212,730,0.0,0,0,2
20,88,821,782,0.0,0,0,2
20,89,664,1284,0.0,0,0,2
20,90,918,989,0.0,0,0,2
20,91,1267,870,0.0,0,0,2
20,92,960,584,0.0,0,0,2
20,93,878,1017,0.0,0,0,2
20,94,1113,868,0.0,0,0,2
20,95,928,1077,0.0,0,0,2
20,96,1133,959,0.0,0,0,2
20,97,594,862,0.0,0,0,2
20,98,1730,730,0.0,0,0,2
20,99,1111,585,0.0,0,0,2
20,100,765,1124,0.0,0,0,2
20,101,957,895,0.0,0,0,2
20,102,1124,789,0.0,0,0,2
20,103,1011,1143,0.0,0,0,2
20,104,1215,1067,0.0,0,0,2
20,105,955,648,0.0,0,0,2
20,106,1421,1041,0.0,0,0,2
20,107,139,833,0.0,0,0,2
20,108,632,1111,0.0,0,0,2
20,109,1396,952,0.0,0,0,2
20,110,808,1047,0.0,0,0,2
20,111,1168,966,0.0,0,0,2
20,112,746,1292,0.0,0,0,2
20,113,736,1001,0.0,0,0,2
20,114,800,927,0.0,0,0,2
20,115,1288,816,0.0,0,0,2
20,116,851,1022,0.0,0,0,2
20,117,866,979,0.0,0,0,2
20,118,1224,1183,0.0,0,0,2
20,119,811,819,0.0,0,0,2
20,120,1360,1113,0.0,0,0,2
20,121,1033,1031,0.0,0,0,3
20,122,874,1406,0.0,0,0,3
20,123,556,756,0.0,0,0,3
20,124,1067,831,0.0,0,0,3
20,125,1060,349,0.0,0,0,3
20,126,1383,1928,0.0,0,0,3
20,127,1109,1092,0.0,0,0,3
20,128,1087,811,0.0,0,0,3
20,129,877,859,0.0,0,0,3
20,130,729,1076,0.0,0,0,3
20,131,1207,652,0.0,1,0,3
20,132,1190,1155,0.0,0,0,3
20,133,1035,1064,0.0,0,0,3
20,134,1297,1291,0.0,0,0,3
20,135,922,831,0.0,0,0,3
20,136,1058,1414,0.0,0,0,3
20,137,1195,997,0.0,0,0,3
20,138,1016,1279,0.0,0,0,3
20,139,1289,1236,0.0,0,0,3
20,140,761,903,0.0,0,0,3
20,141,1063,503,0.0,0,0,3
20,142,1225,824,0.0,0,0,3
20,143,1182,808,0.0,0,0,3
20,144,498,1126,0.0,0,0,3
20,145,868,907,0.0,0,0,3
20,146,1336,1338,0.0,0,0,3
20,147,589,812,0.0,0,0,3
20,148,994,1094,0.0,0,0,3
20,149,884,1359,0.0,0,0,3
20,150,902,908,0.0,0,0,3
20,151,624,1085,0.0,0,0,3
20,152,943,985,0.0,0,0,3
20,153,773,1050,0.0,0,0,3
20,154,262,758,0.0,0,0,3
20,155,1132,727,0.0,0,0,3
20,156,695,568,0.0,0,0,3
20,157,544,885,0.0,0,0,3
20,158,947,726,0.0,0,0,3
20,159,1294,1056,0.0,0,0,3
20,160,1160,844,0.0,0,0,3
20,161,1045,1007,0.0,0,0,3
20,162,1420,854,0.0,0,0,3
20,163,886,758,0.0,0,0,3
20,164,1136,755,0.0,0,0,3
20,165,671,1327,0.0,0,0,3
20,166,1288,715,0.0,0,0,3
20,167,1157,1097,0.0,0,0,3
20,168,846,858,0.0,0,0,3
20,169,726,1261,0.0,0,0,3
20,170,1190,793,0.0,0,0,3
20,171,672,1140,0.0,0,0,3
20,172,958,693,0.0,0,0,3
20,173,1190,677,0.0,1,0,3
20,174,865,445,0.0,0,0,3
20,175,903,544,0.0,0,0,3
20,176,1184,1136,0.0,0,0,3
20,177,983,912,0.0,0,0,3
20,178,894,1049,0.0,0,0,3
20,179,1018,759,0.0,0,0,3
20,180,779,985,0.0,0,0,3
20,181,840,914,0.0,0,0,3
20,182,1057,834,0.0,0,0,3
20,183,904,1128,0.0,0,0,3
20,184,1221,1216,0.0,0,0,3
20,185,1003,959,0.0,0,0,3
20,186,872,1237,0.0,0,0,3
20,187,946,827,0.0,0,0,3
20,188,1271,1344,0.0,0,0,3
20,189,242,873,0.0,0,0,3
20,190,1222,539,0.0,1,0,3
20,191,664,802,0.0,0,0,3
20,192,1231,929,0.0,0,0,3
20,193,973,863,0.0,0,0,3
20,194,640,730,0.0,0,0,3
20,195,1265,1285,0.0,0,0,3
20,196,1252,815,0.0,0,0,3
20,197,739,1174,0.0,0,0,3
20,198,757,964,0.0,0,0,3
20,199,1106,890,0.0,0,0,3
20,200,984,1018,0.0,0,0,3

