Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,115,503,231,0.0,1,0,2
100,116,168,381,0.0,1,0,2
100,117,680,404,0.0,1,0,2
100,118,679,471,0.0,1,0,2
100,119,603,424,0.0,1,0,2
100,120,398,577,0.0,1,0,2
100,121,587,523,0.0,1,0,2
100,122,429,489,0.0,1,0,2
100,123,597,406,0.0,1,0,2
100,124,550,484,0.0,1,0,2
100,125,873,535,0.0,1,0,3
100,126,428,459,0.0,1,0,3
100,127,363,701,0.0,1,0,3
100,128,432,388,0.0,1,0,3
100,129,605,513,0.0,1,0,3
100,130,541,485,0.0,1,0,3
100,131,331,447,0.0,1,0,3
100,132,358,469,0.0,1,0,3
100,133,389,410,0.0,1,0,3
100,134,482,609,0.0,1,0,3
100,135,360,391,0.0,1,0,3
100,136,440,403,0.0,1,0,3
100,137,416,531,0.0,1,0,3
100,138,296,326,0.0,1,0,3
100,139,520,563,0.0,1,0,3
100,140,634,255,0.0,1,0,3
100,141,502,490,0.0,1,0,3
100,142,521,538,0.0,1,0,3
100,143,535,670,0.0,1,0,3
100,144,809,528,0.0,1,0,3
100,145,439,490,0.0,1,0,3
100,146,545,506,0.0,1,0,3
100,147,540,658,0.0,1,0,3
100,148,502,438,0.0,1,0,3
100,149,510,435,0.0,1,0,3
100,150,363,435,0.0,1,0,3
100,151,478,516,0.0,1,0,3
100,152,469,469,0.0,1,0,3
100,153,464,574,0.0,1,0,3
100,154,332,576,0.0,1,0,3
100,155,336,781,0.0,1,0,3
100,156,597,452,0.0,1,0,3
100,157,597,360,0.0,1,0,3
100,158,443,317,0.0,1,0,3
100,159,574,468,0.0,1,0,3
100,160,812,573,0.0,1,0,3
100,161,484,342,0.0,1,0,3
100,162,615,687,0.0,1,0,3
100,163,375,681,0.0,1,0,3
100,164,461,462,0.0,1,0,3
100,165,342,502,0.0,1,0,3
100,166,595,427,0.0,1,0,3
100,167,533,655,0.0,1,0,3
100,168,593,733,0.0,1,0,3
100,169,500,360,0.0,1,0,3
100,170,570,466,0.0,1,0,3
100,171,467,520,0.0,1,0,3
100,172,532,552,0.0,1,0,3
100,173,578,451,0.0,1,0,3
100,174,270,340,0.0,1,0,3
100,175,560,513,0.0,1,0,3
100,176,203,328,0.0,1,0,3
100,177,497,763,0.0,1,0,3
100,178,401,303,0.0,1,0,3
100,179,458,591,0.0,1,0,3
100,180,673,483,0.0,1,0,3
100,181,472,734,0.0,1,0,3
100,182,358,366,0.0,1,0,3
100,183,505,467,0.0,1,0,3
100,184,353,420,0.0,1,0,3
100,185,449,651,0.0,1,0,3
100,186,445,519,0.0,1,0,3
100,187,424,496,0.0,1,0,3
100,188,507,601,0.0,1,0,3
100,189,521,468,0.0,1,0,3
100,190,389,375,0.0,1,0,3
100,191,313,598,0.0,1,0,3
100,192,346,648,0.0,1,0,3
100,193,284,544,0.0,1,0,3
100,194,497,638,0.0,1,0,3
100,195,564,565,0.0,1,0,3
100,196,544,585,0.0,1,0,3
100,197,584,571,0.0,1,0,3
100,198,497,445,0.0,1,0,3
100,199,313,347,0.0,1,0,3

