Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,63,415,406,0.0,1,0,2
1,64,597,735,2.8899052153990805,0,0,2
1,65,299,477,4.4409830056250525,0,0,2
1,66,299,454,0.0,1,0,2
1,67,415,550,0.0,1,0,2
1,68,464,787,0.0,1,0,2
1,69,598,453,0.0,1,0,2
1,70,407,521,3.75,0,0,2
1,71,675,327,3.798958785053568,0,0,2
1,72,365,482,0.0,1,0,2
1,73,496,481,0.0,1,0,3
1,74,395,618,0.0,1,0,3
1,75,441,542,4.217376207875073,0,0,3
1,76,598,629,3.2435831929749703,0,0,3
1,77,566,389,0.0,1,0,3
1,78,528,642,0.0,1,0,3
1,79,517,434,0.0,1,0,3
1,80,494,360,0.0,1,0,3
1,81,842,606,0.0,1,0,3
1,82,458,401,0.0,1,0,3
1,83,366,481,0.0,1,0,3
1,84,576,421,0.0,1,0,3
1,85,559,647,0.0,1,0,3
1,86,240,229,0.0,1,0,3
1,87,679,720,0.0,1,0,3
1,88,528,625,0.0,1,0,3
1,89,634,218,0.0,1,0,3
1,90,739,384,0.0,1,0,3
1,91,506,708,0.0,1,0,3
1,92,594,397,4.0780455542707115,0,0,3
1,93,291,471,0.0,1,0,3
1,94,693,652,3.3379229861405335,0,0,3
1,95,339,469,0.0,1,0,3
1,96,623,777,2.9603921945628864,0,0,3
1,97,457,539,4.003757057741437,0,0,3
1,98,550,409,0.0,1,0,3
1,99,487,557,0.0,1,0,3
1,100,664,403,0.0,1,0,3
1,101,415,829,0.0,1,0,3
1,102,402,435,0.0,1,0,3
1,103,549,209,0.0,1,0,3
1,104,651,217,0.0,1,0,3
1,105,507,542,0.0,1,0,3
1,106,586,370,0.0,1,0,3
1,107,519,436,4.1097753092617575,0,0,3
1,108,455,364,0.0,1,0,3
1,109,379,477,4.038230796916434,0,0,3
1,110,432,398,0.0,1,0,3
1,111,277,774,0.0,1,0,3
1,112,314,519,0.0,1,0,3
1,113,475,699,0.0,1,0,3
1,114,456,222,0.0,1,0,3
1,115,612,499,4.646446609406726,0,0,3
1,116,347,642,0.0,1,0,3
1,117,829,521,0.0,1,0,3
1,118,378,515,0.0,1,0,3
1,119,518,532,3.798958785053568,0,0,3
1,120,768,508,0.0,1,0,3
1,121,442,491,0.0,1,0,3
1,122,821,561,0.0,1,0,3
1,123,511,563,0.0,1,0,3
1,124,364,491,0.0,1,0,3
1,125,754,515,0.0,1,0,3
1,126,464,590,4.098612181134003,0,0,3
1,127,431,474,0.0,1,0,3
1,128,425,440,0.0,1,0,3
1,129,672,372,4.1097753092617575,0,0,3
1,130,646,409,0.0,1,0,3
1,131,653,369,0.0,1,0,3
1,132,317,580,0.0,1,0,3
1,133,446,124,0.0,1,0,3
1,134,454,581,0.0,1,0,3
1,135,535,604,0.0,1,0,3
1,136,444,439,0.0,1,0,3
1,137,580,542,3.7620581596860045,0,0,3
1,138,366,436,0.0,1,0,3
1,139,710,523,2.7994318915334615,0,0,3
1,140,348,490,3.9801960972814427,0,0,3
1,141,405,463,3.8146730408870306,0,0,3
1,142,540,328,0.0,1,0,3
1,143,521,684,0.0,1,0,3
1,144,462,460,4.639444872453601,0,0,3

