Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,180,490,911,0.0,0,0,3
1,181,806,1435,0.0,0,0,3
1,182,878,1180,0.0,0,0,3
1,183,1235,1363,0.0,0,0,3
1,184,1440,665,0.0,0,0,3
1,185,689,1019,0.0,0,0,3
1,186,847,1290,0.0,0,0,3
1,187,932,1296,0.0,0,0,3
1,188,722,782,0.0,0,0,3
1,189,1095,604,0.0,0,0,3
1,190,757,1234,0.0,0,0,3
1,191,964,884,0.0,0,0,3
1,192,761,1107,0.0,0,0,3
1,193,1094,1138,0.0,0,0,3
1,194,1160,1223,0.0,0,0,3
1,195,673,717,0.0,0,0,3
1,196,1530,1073,0.0,0,0,3
1,197,1027,1315,0.0,0,0,3
1,198,556,738,0.0,0,0,3
1,199,1149,1212,0.0,0,0,3
1,200,1230,872,0.0,0,0,3

