Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,94,1188,1144,0.0,0,0,2
80,95,1229,1099,0.0,0,0,2
80,96,1112,1081,0.0,0,0,2
80,97,893,1206,0.0,0,0,2
80,98,1064,1095,0.0,0,0,2
80,99,754,710,0.0,0,0,2
80,100,676,824,0.0,0,0,2
80,101,1248,1365,0.0,0,0,2
80,102,1062,952,0.0,0,0,2
80,103,1079,972,0.0,0,0,2
80,104,868,384,0.0,0,0,2
80,105,1362,868,0.0,0,0,2
80,106,762,1360,0.0,0,0,2
80,107,882,931,0.0,0,0,2
80,108,1279,928,0.0,0,0,2
80,109,973,906,0.0,0,0,2
80,110,1020,771,0.0,0,0,2
80,111,997,1124,0.0,0,0,2
80,112,904,921,0.0,0,0,2
80,113,1273,1262,0.0,0,0,2
80,114,982,1042,0.0,0,0,2
80,115,1293,1012,0.0,0,0,2
80,116,1094,1040,0.0,0,0,2
80,117,1098,1278,0.0,0,0,2
80,118,1509,785,0.0,0,0,2
80,119,1222,993,0.0,0,0,2
80,120,602,1750,0.0,0,0,2
80,121,739,760,0.0,0,0,3
80,122,687,735,0.0,0,0,3
80,123,699,1257,0.0,0,0,3
80,124,1127,1182,0.0,0,0,3
80,125,853,1200,0.0,0,0,3
80,126,1052,1160,0.0,0,0,3
80,127,940,941,0.0,0,0,3
80,128,1282,1617,0.0,0,0,3
80,129,1308,980,0.0,0,0,3
80,130,964,1217,0.0,0,0,3
80,131,1170,828,0.0,0,0,3
80,132,1032,808,0.0,0,0,3
80,133,1103,741,0.0,0,0,3
80,134,606,1260,0.0,0,0,3
80,135,1070,1148,0.0,0,0,3
80,136,746,825,0.0,0,0,3
80,137,1253,917,0.0,0,0,3
80,138,881,1219,0.0,0,0,3
80,139,775,893,0.0,0,0,3
80,140,680,996,0.0,0,0,3
80,141,935,1084,0.0,0,0,3
80,142,737,1338,0.0,0,0,3
80,143,1342,680,0.0,0,0,3
80,144,1103,879,0.0,0,0,3
80,145,729,799,0.0,0,0,3
80,146,1192,677,0.0,0,0,3
80,147,804,634,0.0,0,0,3
80,148,1319,780,0.0,0,0,3
80,149,1267,819,0.0,0,0,3
80,150,1033,917,0.0,0,0,3
80,151,982,982,0.0,0,0,3
80,152,811,605,0.0,0,0,3
80,153,1343,1009,0.0,0,0,3
80,154,856,607,0.0,0,0,3
80,155,426,1147,0.0,0,0,3
80,156,930,511,0.0,1,0,3
80,157,982,572,0.0,1,0,3
80,158,635,903,0.0,0,0,3
80,159,1039,791,0.0,0,0,3
80,160,1399,1005,0.0,0,0,3
80,161,759,520,0.0,0,0,3
80,162,804,872,0.0,0,0,3
80,163,670,1352,0.0,0,0,3
80,164,1470,1348,0.0,0,0,3
80,165,962,596,0.0,1,0,3
80,166,1282,1022,0.0,0,0,3
80,167,799,920,0.0,0,0,3
80,168,1044,1061,0.0,0,0,3
80,169,389,827,0.0,0,0,3
80,170,1270,1476,0.0,0,0,3
80,171,686,898,0.0,0,0,3
80,172,1240,1296,0.0,0,0,3
80,173,758,972,0.0,0,0,3
80,174,1069,1106,0.0,0,0,3
80,175,929,889,0.0,0,0,3
80,176,1040,844,0.0,0,0,3
80,177,959,718,0.0,0,0,3
80,178,1028,829,0.0,0,0,3
80,179,1134,835,0.0,0,0,3
80,180,490,911,0.0,0,0,3
80,181,806,1435,0.0,0,0,3
80,182,878,1180,0.0,0,0,3
80,183,1235,1363,0.0,0,0,3
80,184,1440,665,0.0,0,0,3
80,185,689,1019,0.0,0,0,3
80,186,847,1290,0.0,0,0,3
80,187,932,1296,0.0,0,0,3
80,188,722,782,0.0,0,0,3
80,189,1095,604,0.0,0,0,3
80,190,757,1234,0.0,0,0,3
80,191,964,884,0.0,0,0,3
80,192,761,1107,0.0,0,0,3
80,193,1094,1138,0.0,0,0,3
80,194,1160,1223,0.0,0,0,3
80,195,673,717,0.0,0,0,3
80,196,1530,1073,0.0,0,0,3
80,197,1027,1315,0.0,0,0,3
80,198,556,738,0.0,0,0,3
80,199,1149,1212,0.0,0,0,3
80,200,1230,872,0.0,0,0,3

