Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,150,419,565,0.0,1,0,3
80,151,524,555,0.0,1,0,3
80,152,391,293,0.0,1,0,3
80,153,480,497,0.0,1,0,3
80,154,151,451,0.0,1,0,3
80,155,467,371,0.0,1,0,3
80,156,338,672,0.0,1,0,3
80,157,576,593,0.0,1,0,3
80,158,800,272,0.0,1,0,3
80,159,394,347,0.0,1,0,3
80,160,619,583,0.0,1,0,3
80,161,614,573,0.0,1,0,3
80,162,388,612,0.0,1,0,3
80,163,542,554,0.0,1,0,3
80,164,462,616,0.0,1,0,3
80,165,435,313,0.0,1,0,3
80,166,450,639,0.0,1,0,3
80,167,605,507,0.0,1,0,3
80,168,513,375,0.0,1,0,3
80,169,531,481,0.0,1,0,3
80,170,439,354,0.0,1,0,3
80,171,522,474,0.0,1,0,3
80,172,468,611,0.0,1,0,3
80,173,476,423,0.0,1,0,3
80,174,528,559,0.0,1,0,3
80,175,640,547,0.0,1,0,3
80,176,719,327,0.0,1,0,3
80,177,694,239,0.0,1,0,3
80,178,467,505,0.0,1,0,3
80,179,536,235,0.0,1,0,3
80,180,477,398,0.0,1,0,3
80,181,599,695,0.0,1,0,3
80,182,308,213,0.0,1,0,3
80,183,830,608,0.0,1,0,3
80,184,461,346,0.0,1,0,3
80,185,479,662,0.0,1,0,3
80,186,330,279,0.0,1,0,3
80,187,514,420,0.0,1,0,3
80,188,691,477,0.0,1,0,3
80,189,484,499,0.0,1,0,3
80,190,321,621,0.0,1,0,3

