Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,65,437,515,0.0,1,0,2
100,66,570,324,0.0,1,0,2
100,67,590,475,0.0,1,0,2
100,68,462,589,0.0,1,0,2
100,69,490,602,0.0,1,0,2
100,70,548,467,0.0,1,0,2
100,71,574,589,0.0,1,0,2
100,72,360,599,0.0,1,0,2
100,73,487,489,0.0,1,0,2
100,74,306,588,0.0,1,0,2
100,75,506,451,0.0,1,0,2
100,76,424,582,0.0,1,0,2
100,77,742,620,0.0,1,0,2
100,78,556,602,0.0,1,0,2
100,79,309,516,0.0,1,0,2
100,80,677,495,0.0,1,0,2
100,81,591,589,0.0,1,0,2
100,82,439,527,0.0,1,0,2
100,83,528,529,0.0,1,0,2
100,84,421,528,0.0,1,0,2
100,85,496,477,0.0,1,0,2
100,86,419,533,0.0,1,0,2
100,87,571,495,0.0,1,0,2
100,88,175,585,0.0,1,0,2
100,89,462,550,0.0,1,0,2
100,90,466,529,0.0,1,0,2
100,91,397,506,0.0,1,0,2
100,92,531,578,0.0,1,0,2
100,93,491,433,0.0,1,0,2
100,94,634,539,0.0,1,0,2
100,95,558,616,0.0,1,0,2
100,96,727,572,0.0,1,0,2
100,97,490,480,0.0,1,0,2
100,98,474,636,0.0,1,0,2
100,99,344,340,0.0,1,0,2
100,100,333,282,0.0,1,0,2
100,101,336,644,0.0,1,0,2
100,102,530,548,0.0,1,0,2
100,103,568,695,0.0,1,0,2
100,104,530,399,0.0,1,0,2
100,105,552,395,0.0,1,0,2
100,106,379,378,0.0,1,0,2
100,107,371,529,0.0,1,0,2
100,108,470,577,0.0,1,0,2
100,109,549,814,0.0,1,0,2
100,110,356,517,0.0,1,0,2
100,111,451,431,0.0,1,0,2
100,112,375,433,0.0,1,0,2
100,113,493,636,0.0,1,0,2
100,114,295,234,0.0,1,0,2
100,115,682,583,0.0,1,0,2
100,116,425,551,0.0,1,0,2
100,117,508,609,0.0,1,0,2
100,118,469,643,0.0,1,0,2
100,119,536,801,0.0,1,0,2
100,120,456,660,0.0,1,0,2
100,121,554,453,0.0,1,0,2
100,122,838,403,0.0,1,0,2
100,123,489,410,0.0,1,0,3
100,124,652,412,0.0,1,0,3
100,125,709,479,0.0,1,0,3
100,126,617,658,0.0,1,0,3
100,127,294,504,0.0,1,0,3
100,128,535,489,0.0,1,0,3
100,129,450,601,0.0,1,0,3
100,130,257,607,0.0,1,0,3
100,131,575,514,0.0,1,0,3
100,132,548,407,0.0,1,0,3
100,133,595,511,0.0,1,0,3
100,134,352,339,0.0,1,0,3
100,135,587,270,0.0,1,0,3
100,136,529,523,0.0,1,0,3
100,137,453,342,0.0,1,0,3
100,138,450,661,0.0,1,0,3
100,139,670,529,0.0,1,0,3
100,140,401,500,0.0,1,0,3
100,141,555,365,0.0,1,0,3
100,142,285,667,0.0,1,0,3
100,143,445,397,0.0,1,0,3
100,144,525,707,0.0,1,0,3
100,145,425,700,0.0,1,0,3
100,146,540,489,0.0,1,0,3
100,147,399,779,0.0,1,0,3
100,148,502,793,0.0,1,0,3
100,149,517,403,0.0,1,0,3
100,150,303,375,0.0,1,0,3
100,151,640,614,0.0,1,0,3
100,152,728,391,0.0,1,0,3
100,153,680,367,0.0,1,0,3
100,154,730,572,0.0,1,0,3
100,155,600,341,0.0,1,0,3
100,156,540,412,0.0,1,0,3
100,157,683,470,0.0,1,0,3
100,158,538,549,0.0,1,0,3
100,159,642,470,0.0,1,0,3
100,160,447,497,0.0,1,0,3
100,161,499,552,0.0,1,0,3
100,162,399,603,0.0,1,0,3
100,163,562,393,0.0,1,0,3
100,164,501,452,0.0,1,0,3
100,165,509,493,0.0,1,0,3
100,166,741,299,0.0,1,0,3
100,167,410,512,0.0,1,0,3
100,168,538,669,0.0,1,0,3
100,169,503,414,0.0,1,0,3
100,170,352,623,0.0,1,0,3
100,171,453,349,0.0,1,0,3
100,172,713,572,0.0,1,0,3
100,173,643,601,0.0,1,0,3
100,174,532,536,4.85,0,0,3
100,175,537,577,0.0,1,0,3
100,176,349,467,0.0,1,0,3
100,177,335,471,0.0,1,0,3
100,178,466,452,0.0,1,0,3
100,179,240,529,0.0,1,0,3
100,180,425,469,0.0,1,0,3
100,181,582,576,0.0,1,0,3
100,182,682,649,0.0,1,0,3
100,183,560,257,0.0,1,0,3
100,184,444,255,0.0,1,0,3
100,185,372,353,0.0,1,0,3
100,186,520,469,0.0,1,0,3
100,187,600,276,0.0,1,0,3
100,188,434,439,0.0,1,0,3
100,189,498,593,0.0,1,0,3
100,190,550,525,0.0,1,0,3
100,191,634,483,0.0,1,0,3
100,192,525,678,0.0,1,0,3
100,193,557,712,0.0,1,0,3
100,194,518,410,0.0,1,0,3

