Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,135,1145,1036,0.0,0,0,3
100,136,1195,998,0.0,0,0,3
100,137,1132,488,0.0,0,0,3
100,138,1726,921,0.0,0,0,3
100,139,1198,876,0.0,0,0,3
100,140,736,816,0.0,0,0,3
100,141,1072,631,0.0,0,0,3
100,142,429,1169,0.0,0,0,3
100,143,534,869,0.0,0,0,3
100,144,1339,1178,0.0,0,0,3
100,145,1121,723,0.0,1,0,3
100,146,948,1490,0.0,0,0,3
100,147,808,1506,0.0,0,0,3
100,148,1397,997,0.0,0,0,3
100,149,733,1021,0.0,0,0,3
100,150,902,1045,0.0,0,0,3
100,151,1302,679,0.0,0,0,3
100,152,519,1167,0.0,0,0,3
100,153,1198,890,0.0,0,0,3
100,154,896,1210,0.0,0,0,3
100,155,618,1225,0.0,0,0,3
100,156,802,1421,0.0,0,0,3
100,157,1080,1056,0.0,0,0,3
100,158,1178,978,0.0,0,0,3
100,159,567,1070,0.0,0,0,3
100,160,1087,1155,0.0,0,0,3
100,161,899,812,0.0,0,0,3
100,162,528,1459,0.0,0,0,3
100,163,1159,611,0.0,0,0,3
100,164,1117,1171,0.0,0,0,3
100,165,1234,1169,0.0,0,0,3
100,166,928,1441,0.0,0,0,3
100,167,1262,1244,0.0,0,0,3
100,168,800,1380,0.0,0,0,3
100,169,1345,1051,0.0,0,0,3
100,170,879,1101,0.0,0,0,3
100,171,988,1353,0.0,0,0,3
100,172,706,1386,0.0,0,0,3
100,173,1028,915,0.0,0,0,3
100,174,1485,1096,0.0,0,0,3
100,175,1155,793,0.0,1,0,3
100,176,1340,606,0.0,0,0,3
100,177,1278,817,0.0,0,0,3
100,178,1025,1050,0.0,0,0,3
100,179,848,969,0.0,0,0,3
100,180,1134,1014,0.0,0,0,3
100,181,779,696,0.0,0,0,3
100,182,1013,871,0.0,0,0,3
100,183,575,982,0.0,0,0,3
100,184,890,1173,0.0,0,0,3
100,185,1353,892,0.0,0,0,3
100,186,1113,1226,0.0,0,0,3
100,187,895,893,0.0,0,0,3
100,188,621,960,0.0,0,0,3
100,189,1391,610,0.0,0,0,3
100,190,951,598,0.0,0,0,3
100,191,1147,1103,0.0,0,0,3
100,192,1583,1159,0.0,0,0,3
100,193,948,990,0.0,0,0,3
100,194,1018,1415,0.0,0,0,3
100,195,284,801,0.0,0,0,3
100,196,1228,1033,0.0,0,0,3
100,197,921,944,0.0,0,0,3
100,198,1317,1022,0.0,0,0,3
100,199,341,976,0.0,0,0,3
100,200,997,1048,0.0,0,0,3

