Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,77,732,1054,0.0,0,0,2
20,78,669,772,0.0,0,0,2
20,79,1006,502,0.0,0,0,2
20,80,1327,1125,0.0,0,0,2
20,81,1000,1097,0.0,0,0,2
20,82,618,718,0.0,0,0,2
20,83,826,306,0.0,0,0,2
20,84,662,896,0.0,0,0,2
20,85,1264,1107,0.0,0,0,2
20,86,976,1186,0.0,0,0,2
20,87,927,1192,0.0,0,0,2
20,88,1236,796,0.0,0,0,2
20,89,967,1285,0.0,0,0,2
20,90,852,873,0.0,0,0,2
20,91,1102,923,0.0,0,0,2
20,92,929,1073,0.0,0,0,2
20,93,955,971,0.0,0,0,2
20,94,948,830,0.0,0,0,2
20,95,916,812,0.0,0,0,2
20,96,1307,1085,0.0,0,0,2
20,97,861,696,0.0,0,0,2
20,98,574,341,0.0,0,0,2
20,99,1219,908,0.0,0,0,2
20,100,581,1121,0.0,0,0,2
20,101,951,1265,0.0,0,0,2
20,102,1066,944,0.0,0,0,2
20,103,1040,1190,0.0,0,0,2
20,104,990,740,0.0,0,0,2
20,105,1014,902,0.0,0,0,2
20,106,1448,1009,0.0,0,0,2
20,107,1296,1161,0.0,0,0,2
20,108,829,916,0.0,0,0,2
20,109,944,1071,0.0,0,0,2
20,110,1393,1092,0.0,0,0,2
20,111,598,809,0.0,0,0,2
20,112,929,1139,0.0,0,0,2
20,113,724,1098,0.0,0,0,2
20,114,1026,992,0.0,0,0,2
20,115,1202,824,0.0,0,0,2
20,116,1098,973,0.0,0,0,2
20,117,1279,1479,0.0,0,0,2
20,118,1200,659,0.0,0,0,2
20,119,1090,1001,0.0,0,0,2
20,120,1119,1058,0.0,0,0,2
20,121,550,806,0.0,0,0,3
20,122,1183,800,0.0,0,0,3
20,123,1032,876,0.0,0,0,3
20,124,986,1320,0.0,0,0,3
20,125,1292,741,0.0,1,0,3
20,126,938,1233,0.0,0,0,3
20,127,894,994,0.0,0,0,3
20,128,981,904,0.0,0,0,3
20,129,1134,629,0.0,0,0,3
20,130,1336,959,0.0,0,0,3
20,131,888,1332,0.0,0,0,3
20,132,689,904,0.0,0,0,3
20,133,1284,905,0.0,0,0,3
20,134,943,1181,0.0,0,0,3
20,135,1145,1036,0.0,0,0,3
20,136,1195,998,0.0,0,0,3
20,137,1132,488,0.0,0,0,3
20,138,1726,921,0.0,0,0,3
20,139,1198,876,0.0,0,0,3
20,140,736,816,0.0,0,0,3
20,141,1072,631,0.0,0,0,3
20,142,429,1169,0.0,0,0,3
20,143,534,869,0.0,0,0,3
20,144,1339,1178,0.0,0,0,3
20,145,1121,723,0.0,0,0,3
20,146,948,1490,0.0,0,0,3
20,147,808,1506,0.0,0,0,3
20,148,1397,997,0.0,0,0,3
20,149,733,1021,0.0,0,0,3
20,150,902,1045,0.0,0,0,3
20,151,1302,679,0.0,0,0,3
20,152,519,1167,0.0,0,0,3
20,153,1198,890,0.0,0,0,3
20,154,896,1210,0.0,0,0,3
20,155,618,1225,0.0,0,0,3
20,156,802,1421,0.0,0,0,3
20,157,1080,1056,0.0,0,0,3
20,158,1178,978,0.0,0,0,3
20,159,567,1070,0.0,0,0,3
20,160,1087,1155,0.0,0,0,3
20,161,899,812,0.0,0,0,3
20,162,528,1459,0.0,0,0,3
20,163,1159,611,0.0,0,0,3
20,164,1117,1171,0.0,0,0,3
20,165,1234,1169,0.0,0,0,3
20,166,928,1441,0.0,0,0,3
20,167,1262,1244,0.0,0,0,3
20,168,800,1380,0.0,0,0,3
20,169,1345,1051,0.0,0,0,3
20,170,879,1101,0.0,0,0,3
20,171,988,1353,0.0,0,0,3
20,172,706,1386,0.0,0,0,3
20,173,1028,915,0.0,0,0,3
20,174,1485,1096,0.0,0,0,3
20,175,1155,793,0.0,0,0,3
20,176,1340,606,0.0,0,0,3
20,177,1278,817,0.0,0,0,3
20,178,1025,1050,0.0,0,0,3
20,179,848,969,0.0,0,0,3
20,180,1134,1014,0.0,0,0,3
20,181,779,696,0.0,0,0,3
20,182,1013,871,0.0,0,0,3
20,183,575,982,0.0,0,0,3
20,184,890,1173,0.0,0,0,3
20,185,1353,892,0.0,0,0,3
20,186,1113,1226,0.0,0,0,3
20,187,895,893,0.0,0,0,3
20,188,621,960,0.0,0,0,3
20,189,1391,610,0.0,0,0,3
20,190,951,598,0.0,0,0,3
20,191,1147,1103,0.0,0,0,3
20,192,1583,1159,0.0,0,0,3
20,193,948,990,0.0,0,0,3
20,194,1018,1415,0.0,0,0,3
20,195,284,801,0.0,0,0,3
20,196,1228,1033,0.0,0,0,3
20,197,921,944,0.0,0,0,3
20,198,1317,1022,0.0,0,0,3
20,199,341,976,0.0,0,0,3
20,200,997,1048,0.0,0,0,3

