Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,120,1348,670,0.0,0,0,2
100,121,929,1025,0.0,0,0,3
100,122,952,1119,0.0,0,0,3
100,123,1463,1232,0.0,0,0,3
100,124,1043,920,0.0,0,0,3
100,125,842,741,0.0,0,0,3
100,126,1180,876,0.0,0,0,3
100,127,959,811,0.0,0,0,3
100,128,1247,709,0.0,0,0,3
100,129,964,1029,0.0,0,0,3
100,130,721,857,0.0,0,0,3
100,131,284,753,0.0,0,0,3
100,132,1210,1114,0.0,0,0,3
100,133,1051,1098,0.0,0,0,3
100,134,1045,1079,0.0,0,0,3
100,135,1111,1222,0.0,0,0,3
100,136,560,985,0.0,0,0,3
100,137,1328,1217,0.0,0,0,3
100,138,685,859,0.0,0,0,3
100,139,1260,1524,0.0,0,0,3
100,140,700,1022,0.0,0,0,3
100,141,882,723,0.0,0,0,3
100,142,750,1141,0.0,1,0,3
100,143,1565,1376,0.0,0,0,3
100,144,816,864,0.0,0,0,3
100,145,1179,978,0.0,0,0,3
100,146,684,545,0.0,0,0,3
100,147,757,896,0.0,0,0,3
100,148,950,911,0.0,0,0,3
100,149,799,1636,0.0,0,0,3
100,150,951,1197,0.0,0,0,3
100,151,1202,989,0.0,0,0,3
100,152,942,1221,0.0,0,0,3
100,153,724,1056,0.0,0,0,3
100,154,951,898,0.0,0,0,3
100,155,1142,787,0.0,0,0,3
100,156,1176,1348,0.0,0,0,3
100,157,636,776,0.0,0,0,3
100,158,1147,1162,0.0,0,0,3
100,159,1109,792,0.0,0,0,3
100,160,1089,962,0.0,0,0,3
100,161,580,1093,0.0,0,0,3
100,162,909,1445,0.0,0,0,3
100,163,1345,768,0.0,0,0,3
100,164,673,987,0.0,0,0,3
100,165,725,744,0.0,0,0,3
100,166,999,1548,0.0,0,0,3
100,167,974,703,0.0,0,0,3
100,168,852,1036,0.0,0,0,3
100,169,1035,1222,0.0,0,0,3
100,170,864,1206,0.0,1,0,3
100,171,1262,1165,0.0,0,0,3
100,172,832,1517,0.0,0,0,3
100,173,1358,673,0.0,0,0,3
100,174,1102,693,0.0,0,0,3
100,175,773,1351,0.0,0,0,3
100,176,718,1057,0.0,0,0,3
100,177,1412,616,0.0,0,0,3
100,178,832,941,0.0,0,0,3
100,179,1205,959,0.0,0,0,3
100,180,1340,1183,0.0,0,0,3
100,181,1105,1007,0.0,0,0,3
100,182,964,1092,0.0,0,0,3
100,183,942,1139,0.0,0,0,3
100,184,1085,542,0.0,0,0,3
100,185,1045,883,0.0,0,0,3
100,186,889,1193,0.0,1,0,3
100,187,1301,1250,0.0,0,0,3
100,188,1150,976,0.0,0,0,3
100,189,1024,1155,0.0,0,0,3
100,190,874,992,0.0,0,0,3
100,191,764,899,0.0,0,0,3
100,192,1043,840,0.0,0,0,3
100,193,1407,555,0.0,0,0,3
100,194,923,1052,0.0,0,0,3
100,195,730,1286,0.0,0,0,3
100,196,1131,726,0.0,0,0,3
100,197,819,892,0.0,0,0,3
100,198,1108,1211,0.0,0,0,3
100,199,1217,957,0.0,0,0,3
100,200,1029,1060,0.0,0,0,3

