Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,143,507,474,0.0,1,0,3
40,144,470,422,0.0,1,0,3
40,145,468,587,0.0,1,0,3
40,146,379,314,0.0,1,0,3
40,147,641,502,0.0,1,0,3
40,148,471,560,0.0,1,0,3
40,149,412,476,0.0,1,0,3
40,150,725,440,0.0,1,0,3
40,151,559,581,0.0,1,0,3
40,152,427,460,0.0,1,0,3
40,153,542,718,0.0,1,0,3
40,154,470,650,0.0,1,0,3
40,155,449,214,0.0,1,0,3
40,156,490,590,0.0,1,0,3
40,157,546,540,0.0,1,0,3
40,158,594,501,0.0,1,0,3
40,159,543,429,0.0,1,0,3
40,160,501,441,0.0,1,0,3

