Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,99,670,390,0.0,1,0,2
60,100,498,533,0.0,1,0,2
60,101,774,392,0.0,1,0,2
60,102,430,681,0.0,1,0,3
60,103,653,386,0.0,1,0,3
60,104,432,536,0.0,1,0,3
60,105,517,511,0.0,1,0,3
60,106,665,467,0.0,1,0,3
60,107,405,452,0.0,1,0,3
60,108,522,322,0.0,1,0,3
60,109,437,276,0.0,1,0,3
60,110,701,540,0.0,1,0,3
60,111,373,611,0.0,1,0,3
60,112,674,370,0.0,1,0,3
60,113,615,581,0.0,1,0,3
60,114,565,730,0.0,1,0,3
60,115,192,335,0.0,1,0,3
60,116,526,342,0.0,1,0,3
60,117,282,554,0.0,1,0,3
60,118,494,668,0.0,1,0,3
60,119,511,602,0.0,1,0,3
60,120,471,529,0.0,1,0,3
60,121,488,407,0.0,1,0,3
60,122,474,585,0.0,1,0,3
60,123,423,488,0.0,1,0,3
60,124,585,438,0.0,1,0,3
60,125,590,492,0.0,1,0,3
60,126,585,398,0.0,1,0,3
60,127,628,736,0.0,1,0,3
60,128,404,206,0.0,1,0,3
60,129,488,475,0.0,1,0,3
60,130,512,514,0.0,1,0,3
60,131,519,398,0.0,1,0,3
60,132,421,184,0.0,1,0,3
60,133,610,547,0.0,1,0,3
60,134,618,641,0.0,1,0,3
60,135,562,652,0.0,1,0,3
60,136,287,492,0.0,1,0,3
60,137,534,576,0.0,1,0,3
60,138,573,420,0.0,1,0,3
60,139,606,407,0.0,1,0,3
60,140,701,449,0.0,1,0,3
60,141,425,503,0.0,1,0,3
60,142,731,474,0.0,1,0,3
60,143,310,547,0.0,1,0,3
60,144,535,615,0.0,1,0,3
60,145,653,557,0.0,1,0,3
60,146,440,609,0.0,1,0,3
60,147,651,679,0.0,1,0,3
60,148,619,702,0.0,1,0,3
60,149,465,426,0.0,1,0,3
60,150,616,565,0.0,1,0,3
60,151,584,542,0.0,1,0,3
60,152,431,634,0.0,1,0,3
60,153,711,596,0.0,1,0,3
60,154,552,634,0.0,1,0,3
60,155,413,547,0.0,1,0,3
60,156,331,665,0.0,1,0,3
60,157,602,501,0.0,1,0,3
60,158,513,420,0.0,1,0,3
60,159,438,669,0.0,1,0,3
60,160,435,373,0.0,1,0,3

