Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,187,1055,952,0.0,0,0,3
60,188,698,1110,0.0,0,0,3
60,189,888,1054,0.0,0,0,3
60,190,1564,807,0.0,0,0,3
60,191,1058,1130,0.0,0,0,3
60,192,1057,858,0.0,0,0,3
60,193,916,553,0.0,0,0,3
60,194,801,891,0.0,0,0,3
60,195,1315,1028,0.0,0,0,3
60,196,1040,1309,0.0,0,0,3
60,197,829,1140,0.0,0,0,3
60,198,639,951,0.0,0,0,3
60,199,1043,1169,0.0,0,0,3
60,200,1104,628,0.0,0,0,3

