Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,177,1221,734,0.0,0,0,3
40,178,1205,971,0.0,0,0,3
40,179,709,1091,0.0,0,0,3
40,180,781,1426,0.0,0,0,3
40,181,762,995,0.0,0,0,3
40,182,1103,82,0.0,0,0,3
40,183,888,846,0.0,0,0,3
40,184,1146,831,0.0,0,0,3
40,185,756,703,0.0,0,0,3
40,186,968,1162,0.0,0,0,3
40,187,1055,952,0.0,0,0,3
40,188,698,1110,0.0,0,0,3
40,189,888,1054,0.0,0,0,3
40,190,1564,807,0.0,0,0,3
40,191,1058,1130,0.0,0,0,3
40,192,1057,858,0.0,0,0,3
40,193,916,553,0.0,0,0,3
40,194,801,891,0.0,1,0,3
40,195,1315,1028,0.0,0,0,3
40,196,1040,1309,0.0,0,0,3
40,197,829,1140,0.0,0,0,3
40,198,639,951,0.0,0,0,3
40,199,1043,1169,0.0,0,0,3
40,200,1104,628,0.0,0,0,3

