Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,102,677,557,0.0,1,0,3
80,103,669,647,0.0,1,0,3
80,104,665,501,0.0,1,0,3
80,105,488,362,0.0,1,0,3
80,106,429,500,0.0,1,0,3
80,107,597,409,0.0,1,0,3
80,108,479,681,0.0,1,0,3
80,109,414,424,0.0,1,0,3
80,110,436,582,0.0,1,0,3
80,111,503,433,0.0,1,0,3
80,112,491,574,0.0,1,0,3
80,113,687,634,0.0,1,0,3
80,114,389,697,0.0,1,0,3
80,115,575,600,0.0,1,0,3
80,116,721,627,0.0,1,0,3
80,117,499,509,0.0,1,0,3
80,118,297,547,0.0,1,0,3
80,119,331,322,0.0,1,0,3
80,120,448,456,0.0,1,0,3
80,121,751,376,0.0,1,0,3
80,122,590,379,0.0,1,0,3
80,123,325,583,0.0,1,0,3
80,124,267,563,0.0,1,0,3
80,125,630,571,0.0,1,0,3
80,126,429,574,0.0,1,0,3
80,127,511,714,0.0,1,0,3
80,128,572,457,0.0,1,0,3
80,129,611,481,0.0,1,0,3
80,130,298,425,0.0,1,0,3
80,131,569,426,0.0,1,0,3
80,132,498,407,0.0,1,0,3
80,133,597,418,0.0,1,0,3
80,134,542,636,0.0,1,0,3
80,135,512,430,0.0,1,0,3
80,136,608,446,0.0,1,0,3
80,137,611,475,0.0,1,0,3
80,138,526,498,0.0,1,0,3
80,139,613,517,0.0,1,0,3
80,140,570,392,0.0,1,0,3
80,141,596,316,0.0,1,0,3
80,142,587,235,0.0,1,0,3
80,143,765,473,0.0,1,0,3
80,144,483,499,0.0,1,0,3
80,145,580,435,0.0,1,0,3
80,146,597,654,0.0,1,0,3
80,147,429,226,0.0,1,0,3
80,148,360,408,0.0,1,0,3
80,149,440,567,0.0,1,0,3
80,150,511,461,0.0,1,0,3
80,151,472,529,0.0,1,0,3
80,152,507,547,0.0,1,0,3
80,153,669,777,0.0,1,0,3
80,154,420,489,0.0,1,0,3
80,155,409,346,0.0,1,0,3
80,156,396,198,0.0,1,0,3
80,157,547,312,0.0,1,0,3

