Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,91,595,464,0.0,1,0,2
100,92,528,428,0.0,1,0,2
100,93,487,604,0.0,1,0,2
100,94,479,543,0.0,1,0,2
100,95,519,620,0.0,1,0,2
100,96,548,710,0.0,1,0,2
100,97,470,500,0.0,1,0,2
100,98,492,636,0.0,1,0,2
100,99,669,422,0.0,1,0,2
100,100,715,447,0.0,1,0,2
100,101,388,295,0.0,1,0,3
100,102,649,782,0.0,1,0,3
100,103,692,615,0.0,1,0,3
100,104,589,696,0.0,1,0,3
100,105,331,371,0.0,1,0,3
100,106,365,223,0.0,1,0,3
100,107,352,717,0.0,1,0,3
100,108,319,516,0.0,1,0,3
100,109,498,231,0.0,1,0,3
100,110,778,498,0.0,1,0,3
100,111,601,491,0.0,1,0,3
100,112,639,593,0.0,1,0,3
100,113,556,489,0.0,1,0,3
100,114,420,536,0.0,1,0,3
100,115,359,513,0.0,1,0,3
100,116,488,342,0.0,1,0,3
100,117,442,347,0.0,1,0,3
100,118,584,344,0.0,1,0,3
100,119,610,541,0.0,1,0,3
100,120,423,421,0.0,1,0,3
100,121,436,400,0.0,1,0,3
100,122,341,634,0.0,1,0,3
100,123,483,426,0.0,1,0,3
100,124,488,530,0.0,1,0,3
100,125,652,591,0.0,1,0,3
100,126,397,346,0.0,1,0,3
100,127,693,544,0.0,1,0,3
100,128,708,399,0.0,1,0,3
100,129,550,617,0.0,1,0,3
100,130,693,450,0.0,1,0,3
100,131,391,372,0.0,1,0,3
100,132,544,543,0.0,1,0,3
100,133,316,267,0.0,1,0,3
100,134,349,362,0.0,1,0,3
100,135,607,460,0.0,1,0,3
100,136,520,613,0.0,1,0,3
100,137,603,515,0.0,1,0,3
100,138,549,610,0.0,1,0,3
100,139,382,554,0.0,1,0,3
100,140,409,364,0.0,1,0,3
100,141,589,467,0.0,1,0,3
100,142,621,630,0.0,1,0,3
100,143,582,695,0.0,1,0,3
100,144,619,600,0.0,1,0,3
100,145,540,332,0.0,1,0,3
100,146,598,440,0.0,1,0,3
100,147,541,583,0.0,1,0,3
100,148,570,610,0.0,1,0,3
100,149,366,720,0.0,1,0,3
100,150,666,442,0.0,1,0,3
100,151,260,466,0.0,1,0,3
100,152,364,405,0.0,1,0,3
100,153,661,433,0.0,1,0,3
100,154,608,517,0.0,1,0,3
100,155,422,402,0.0,1,0,3
100,156,709,497,0.0,1,0,3
100,157,422,389,0.0,1,0,3
100,158,736,602,0.0,1,0,3

