Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,141,554,417,0.0,1,0,3
20,142,794,581,0.0,1,0,3
20,143,640,382,0.0,1,0,3
20,144,379,695,0.0,1,0,3
20,145,520,508,0.0,1,0,3
20,146,576,571,0.0,1,0,3
20,147,492,430,0.0,1,0,3
20,148,385,459,0.0,1,0,3
20,149,338,463,0.0,1,0,3
20,150,387,473,0.0,1,0,3
20,151,734,726,0.0,1,0,3
20,152,459,508,0.0,1,0,3
20,153,326,610,0.0,1,0,3
20,154,549,712,0.0,1,0,3
20,155,377,387,0.0,1,0,3
20,156,409,330,0.0,1,0,3
20,157,740,535,0.0,1,0,3

