Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,172,902,672,0.0,0,0,3
100,173,991,1086,0.0,0,0,3
100,174,1160,1120,0.0,1,0,3
100,175,1164,610,0.0,0,0,3
100,176,966,970,0.0,0,0,3
100,177,1021,752,0.0,0,0,3
100,178,861,1194,0.0,0,0,3
100,179,710,965,0.0,0,0,3
100,180,813,1332,0.0,0,0,3
100,181,939,874,0.0,0,0,3
100,182,1024,1503,0.0,0,0,3
100,183,1084,441,0.0,0,0,3
100,184,669,833,0.0,0,0,3
100,185,864,1266,0.0,0,0,3
100,186,724,632,0.0,0,0,3
100,187,464,725,0.0,0,0,3
100,188,964,985,0.0,0,0,3
100,189,1002,1160,0.0,0,0,3
100,190,908,630,0.0,0,0,3
100,191,934,909,0.0,0,0,3
100,192,1200,1174,0.0,0,0,3
100,193,800,1263,0.0,0,0,3
100,194,1224,1059,0.0,1,0,3
100,195,1143,586,0.0,0,0,3
100,196,864,1054,0.0,0,0,3
100,197,601,1007,0.0,0,0,3
100,198,800,1114,0.0,0,0,3
100,199,595,1310,0.0,0,0,3
100,200,634,1017,0.0,0,0,3

