Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,58,1039,1491,0.0,0,0,2
1,59,655,1127,0.0,0,0,2
1,60,743,958,0.0,0,0,2
1,61,1211,1296,0.0,0,0,2
1,62,832,1319,0.0,0,0,2
1,63,1463,1050,0.0,0,0,2
1,64,843,1326,0.0,0,0,2
1,65,1506,1113,0.0,0,0,2
1,66,1406,1263,0.0,0,0,2
1,67,683,657,0.0,0,0,2
1,68,524,912,0.0,0,0,2
1,69,1073,773,0.0,0,0,2
1,70,1233,1049,0.0,1,0,2
1,71,924,1106,0.0,0,0,2
1,72,806,918,0.0,0,0,2
1,73,803,1084,0.0,0,0,2
1,74,1069,1348,0.0,0,0,2
1,75,645,655,0.0,0,0,2
1,76,1005,1271,0.0,0,0,2
1,77,1421,830,0.0,0,0,2
1,78,1158,740,0.0,0,0,2
1,79,1142,1009,0.0,0,0,2
1,80,1516,807,0.0,0,0,2
1,81,1227,904,0.0,0,0,2
1,82,1108,982,0.0,0,0,2
1,83,1092,723,0.0,0,0,2
1,84,731,554,0.0,0,0,2
1,85,882,1251,0.0,0,0,2
1,86,1086,1086,0.0,0,0,2
1,87,893,788,0.0,0,0,2
1,88,945,1370,0.0,0,0,2
1,89,850,931,0.0,0,0,2
1,90,994,1337,0.0,0,0,2
1,91,1225,1163,0.0,1,0,2
1,92,1412,1101,0.0,0,0,2
1,93,920,1140,0.0,0,0,2
1,94,1308,545,0.0,0,0,2
1,95,677,608,0.0,0,0,2
1,96,639,1045,0.0,0,0,2
1,97,818,962,0.0,0,0,2
1,98,1148,1222,0.0,1,0,2
1,99,841,1087,0.0,0,0,2
1,100,1159,962,0.0,0,0,2
1,101,900,1106,0.0,0,0,2
1,102,918,1271,0.0,0,0,2
1,103,845,745,0.0,0,0,2
1,104,894,912,0.0,0,0,2
1,105,909,1026,0.0,0,0,2
1,106,1236,1255,0.0,0,0,2
1,107,944,973,0.0,0,0,2
1,108,1624,926,0.0,0,0,2
1,109,977,872,0.0,0,0,2
1,110,742,1126,0.0,0,0,2
1,111,1396,1179,0.0,0,0,2
1,112,607,1024,0.0,0,0,2
1,113,875,955,0.0,0,0,2
1,114,848,1424,0.0,0,0,2
1,115,988,1032,0.0,0,0,2
1,116,796,1449,0.0,0,0,2
1,117,919,1327,0.0,0,0,2
1,118,1304,1072,0.0,0,0,2
1,119,994,1276,0.0,0,0,2
1,120,1166,1135,0.0,1,0,2
1,121,911,1243,0.0,1,0,3
1,122,752,683,0.0,0,0,3
1,123,610,578,0.0,0,0,3
1,124,738,965,0.0,0,0,3
1,125,807,863,0.0,0,0,3
1,126,940,998,0.0,0,0,3
1,127,1183,547,0.0,0,0,3
1,128,1195,970,0.0,0,0,3
1,129,1109,947,0.0,0,0,3
1,130,931,884,0.0,0,0,3
1,131,919,1505,0.0,0,0,3
1,132,805,1025,0.0,0,0,3
1,133,1116,1002,0.0,0,0,3
1,134,1465,1031,0.0,0,0,3
1,135,866,1016,0.0,0,0,3
1,136,787,1200,0.0,0,0,3
1,137,1397,1191,0.0,0,0,3
1,138,1174,657,0.0,0,0,3
1,139,838,1278,0.0,1,0,3
1,140,979,987,0.0,0,0,3
1,141,1456,1198,0.0,0,0,3
1,142,818,1126,0.0,0,0,3
1,143,956,729,0.0,0,0,3
1,144,1255,799,0.0,0,0,3
1,145,564,958,0.0,0,0,3
1,146,1075,1067,0.0,0,0,3
1,147,1127,897,0.0,0,0,3
1,148,1478,1231,0.0,0,0,3
1,149,640,679,0.0,0,0,3
1,150,1024,1128,0.0,0,0,3
1,151,392,613,0.0,0,0,3
1,152,1095,1391,0.0,0,0,3
1,153,1220,1440,0.0,0,0,3
1,154,922,428,0.0,0,0,3
1,155,926,657,0.0,0,0,3
1,156,1253,715,0.0,0,0,3
1,157,956,1061,0.0,0,0,3
1,158,1061,898,0.0,0,0,3
1,159,572,1138,0.0,0,0,3
1,160,945,1379,0.0,0,0,3
1,161,796,815,0.0,0,0,3
1,162,957,1221,0.0,1,0,3
1,163,1007,925,0.0,0,0,3
1,164,1019,760,0.0,0,0,3
1,165,593,1169,0.0,0,0,3
1,166,939,1228,0.0,1,0,3
1,167,1199,487,0.0,0,0,3
1,168,633,965,0.0,0,0,3
1,169,1246,971,0.0,0,0,3
1,170,1064,984,0.0,0,0,3
1,171,1139,846,0.0,0,0,3
1,172,902,672,0.0,0,0,3
1,173,991,1086,0.0,0,0,3
1,174,1160,1120,0.0,0,0,3
1,175,1164,610,0.0,0,0,3
1,176,966,970,0.0,0,0,3
1,177,1021,752,0.0,0,0,3
1,178,861,1194,0.0,1,0,3
1,179,710,965,0.0,0,0,3
1,180,813,1332,0.0,1,0,3
1,181,939,874,0.0,0,0,3
1,182,1024,1503,0.0,0,0,3
1,183,1084,441,0.0,0,0,3
1,184,669,833,0.0,0,0,3
1,185,864,1266,0.0,1,0,3
1,186,724,632,0.0,0,0,3
1,187,464,725,0.0,0,0,3
1,188,964,985,0.0,0,0,3
1,189,1002,1160,0.0,0,0,3
1,190,908,630,0.0,0,0,3
1,191,934,909,0.0,0,0,3
1,192,1200,1174,0.0,0,0,3
1,193,800,1263,0.0,1,0,3
1,194,1224,1059,0.0,0,0,3
1,195,1143,586,0.0,0,0,3
1,196,864,1054,0.0,0,0,3
1,197,601,1007,0.0,0,0,3
1,198,800,1114,0.0,0,0,3
1,199,595,1310,0.0,0,0,3
1,200,634,1017,0.0,0,0,3

