Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,60,793,1149,0.0,0,0,2
80,61,657,1064,0.0,0,0,2
80,62,1595,1135,0.0,0,0,2
80,63,808,1037,0.0,0,0,2
80,64,771,693,0.0,0,0,2
80,65,1200,1269,0.0,0,0,2
80,66,1035,903,0.0,1,0,2
80,67,983,1357,0.0,0,0,2
80,68,815,477,0.0,0,0,2
80,69,1412,512,0.0,0,0,2
80,70,1106,1067,0.0,0,0,2
80,71,1145,1275,0.0,0,0,2
80,72,1099,1325,0.0,0,0,2
80,73,1026,1036,0.0,0,0,2
80,74,1086,831,0.0,0,0,2
80,75,1048,1036,0.0,0,0,2
80,76,657,1308,0.0,0,0,2
80,77,969,751,0.0,1,0,2
80,78,908,1068,0.0,0,0,2
80,79,1368,898,0.0,0,0,2
80,80,932,723,0.0,0,0,2
80,81,984,970,0.0,0,0,2
80,82,681,853,0.0,0,0,2
80,83,1093,1046,0.0,0,0,2
80,84,1291,1201,0.0,0,0,2
80,85,767,1030,0.0,0,0,2
80,86,1283,1017,0.0,0,0,2
80,87,774,916,0.0,0,0,2
80,88,1435,966,0.0,0,0,2
80,89,1077,829,0.0,1,0,2
80,90,1140,785,0.0,0,0,2
80,91,1303,1118,0.0,0,0,2
80,92,940,612,0.0,0,0,2
80,93,725,820,0.0,0,0,2
80,94,767,1035,0.0,0,0,2
80,95,1215,853,0.0,0,0,2
80,96,586,1027,0.0,0,0,2
80,97,1364,1138,0.0,0,0,2
80,98,1066,958,0.0,0,0,2
80,99,873,654,0.0,0,0,2
80,100,649,902,0.0,0,0,2
80,101,1167,790,0.0,0,0,2
80,102,1044,325,0.0,0,0,2
80,103,1209,894,0.0,0,0,2
80,104,1200,1189,0.0,0,0,2
80,105,910,938,0.0,0,0,2
80,106,1195,927,0.0,0,0,2
80,107,740,1184,0.0,0,0,2
80,108,1115,1027,0.0,0,0,2
80,109,1073,918,0.0,0,0,2
80,110,1005,1329,0.0,0,0,2
80,111,738,1224,0.0,0,0,2
80,112,1450,1315,0.0,0,0,2
80,113,875,907,0.0,0,0,2
80,114,678,1295,0.0,0,0,2
80,115,657,1202,0.0,0,0,2
80,116,1480,1410,0.0,0,0,2
80,117,1219,974,0.0,0,0,2
80,118,1007,1066,0.0,0,0,2
80,119,1067,1243,0.0,0,0,2
80,120,808,1170,0.0,0,0,2
80,121,997,617,0.0,0,0,3
80,122,951,1088,0.0,0,0,3
80,123,640,685,0.0,0,0,3
80,124,864,1104,0.0,0,0,3
80,125,1171,1018,0.0,0,0,3
80,126,1088,890,0.0,0,0,3
80,127,1199,1212,0.0,0,0,3
80,128,714,896,0.0,0,0,3
80,129,907,1247,0.0,0,0,3
80,130,1254,1020,0.0,0,0,3
80,131,1191,1593,0.0,0,0,3
80,132,1188,778,0.0,0,0,3
80,133,1054,945,0.0,0,0,3
80,134,1094,889,0.0,0,0,3
80,135,1300,799,0.0,0,0,3
80,136,1008,735,0.0,0,0,3
80,137,830,1004,0.0,0,0,3
80,138,1015,1011,0.0,0,0,3
80,139,931,694,0.0,0,0,3
80,140,1144,670,0.0,0,0,3
80,141,994,1145,0.0,0,0,3
80,142,1059,698,0.0,0,0,3
80,143,1507,647,0.0,0,0,3
80,144,988,1110,0.0,0,0,3
80,145,1011,594,0.0,0,0,3
80,146,711,603,0.0,0,0,3
80,147,1055,632,0.0,0,0,3
80,148,837,730,0.0,0,0,3
80,149,917,1313,0.0,0,0,3
80,150,920,916,0.0,0,0,3
80,151,882,912,0.0,0,0,3
80,152,1282,1432,0.0,0,0,3
80,153,1019,749,0.0,0,0,3
80,154,639,699,0.0,0,0,3
80,155,1129,1264,0.0,0,0,3
80,156,1283,1229,0.0,0,0,3
80,157,936,916,0.0,0,0,3
80,158,1227,1119,0.0,0,0,3
80,159,969,1088,0.0,0,0,3
80,160,878,1101,0.0,0,0,3
80,161,852,1275,0.0,0,0,3
80,162,1142,992,0.0,0,0,3
80,163,1395,937,0.0,0,0,3
80,164,849,895,0.0,0,0,3
80,165,783,1057,0.0,0,0,3
80,166,1274,874,0.0,0,0,3
80,167,1118,1465,0.0,0,0,3
80,168,1335,1227,0.0,0,0,3
80,169,1145,989,0.0,0,0,3
80,170,540,736,0.0,0,0,3
80,171,738,581,0.0,0,0,3
80,172,1119,1056,0.0,0,0,3
80,173,465,718,0.0,0,0,3
80,174,1097,1150,0.0,0,0,3
80,175,523,997,0.0,0,0,3
80,176,1102,1047,0.0,0,0,3
80,177,1365,1270,0.0,0,0,3
80,178,1026,1149,0.0,0,0,3
80,179,1169,839,0.0,0,0,3
80,180,856,1294,0.0,0,0,3
80,181,1186,1328,0.0,0,0,3
80,182,751,1027,0.0,0,0,3
80,183,913,919,0.0,0,0,3
80,184,1093,1170,0.0,0,0,3
80,185,1253,1071,0.0,0,0,3
80,186,1421,1132,0.0,0,0,3
80,187,968,763,0.0,0,0,3
80,188,1104,1094,0.0,0,0,3
80,189,1031,864,0.0,0,0,3
80,190,784,1434,0.0,0,0,3
80,191,946,929,0.0,0,0,3
80,192,1098,895,0.0,0,0,3
80,193,1196,1132,0.0,0,0,3
80,194,1002,1577,0.0,0,0,3
80,195,674,934,0.0,0,0,3
80,196,1024,1188,0.0,0,0,3
80,197,998,1044,0.0,0,0,3
80,198,775,829,0.0,0,0,3
80,199,844,941,0.0,0,0,3
80,200,1043,1132,0.0,0,0,3

