Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,99,646,618,0.0,1,0,2
60,100,547,246,0.0,1,0,2
60,101,435,645,0.0,1,0,2
60,102,687,538,0.0,1,0,2
60,103,468,508,0.0,1,0,2
60,104,372,596,0.0,1,0,2
60,105,404,318,0.0,1,0,2
60,106,549,570,0.0,1,0,2
60,107,471,628,0.0,1,0,2
60,108,696,428,0.0,1,0,2
60,109,421,398,0.0,1,0,2
60,110,672,548,0.0,1,0,2
60,111,481,93,0.0,1,0,2
60,112,401,535,0.0,1,0,2
60,113,613,437,0.0,1,0,2
60,114,577,495,0.0,1,0,2
60,115,586,503,0.0,1,0,2
60,116,551,432,0.0,1,0,2
60,117,570,473,0.0,1,0,2
60,118,531,571,0.0,1,0,2
60,119,663,352,0.0,1,0,3
60,120,453,558,0.0,1,0,3
60,121,431,337,0.0,1,0,3
60,122,207,580,0.0,1,0,3
60,123,969,582,0.0,1,0,3
60,124,389,318,0.0,1,0,3
60,125,566,484,0.0,1,0,3
60,126,476,397,0.0,1,0,3
60,127,447,424,0.0,1,0,3
60,128,498,577,0.0,1,0,3
60,129,450,88,0.0,1,0,3
60,130,396,304,0.0,1,0,3
60,131,407,283,0.0,1,0,3
60,132,383,576,0.0,1,0,3
60,133,581,376,0.0,1,0,3
60,134,442,275,0.0,1,0,3
60,135,540,342,0.0,1,0,3
60,136,282,595,0.0,1,0,3
60,137,433,590,0.0,1,0,3
60,138,559,550,0.0,1,0,3
60,139,693,498,0.0,1,0,3
60,140,321,635,0.0,1,0,3
60,141,737,501,0.0,1,0,3
60,142,564,384,0.0,1,0,3
60,143,741,368,0.0,1,0,3
60,144,611,287,0.0,1,0,3
60,145,431,307,0.0,1,0,3
60,146,414,610,0.0,1,0,3
60,147,194,506,0.0,1,0,3
60,148,339,611,0.0,1,0,3
60,149,747,485,0.0,1,0,3
60,150,512,633,0.0,1,0,3
60,151,618,707,0.0,1,0,3
60,152,332,311,0.0,1,0,3
60,153,530,360,0.0,1,0,3
60,154,289,715,0.0,1,0,3
60,155,650,358,0.0,1,0,3
60,156,755,482,0.0,1,0,3
60,157,633,468,0.0,1,0,3
60,158,494,565,0.0,1,0,3
60,159,534,745,0.0,1,0,3
60,160,478,362,0.0,1,0,3
60,161,335,720,0.0,1,0,3
60,162,536,283,0.0,1,0,3
60,163,514,497,0.0,1,0,3
60,164,399,395,0.0,1,0,3
60,165,554,465,0.0,1,0,3
60,166,411,506,0.0,1,0,3
60,167,365,597,0.0,1,0,3
60,168,656,648,0.0,1,0,3
60,169,446,717,0.0,1,0,3
60,170,539,681,0.0,1,0,3
60,171,343,474,0.0,1,0,3
60,172,542,498,0.0,1,0,3
60,173,447,317,0.0,1,0,3
60,174,626,412,0.0,1,0,3
60,175,678,679,0.0,1,0,3
60,176,457,506,0.0,1,0,3
60,177,450,372,0.0,1,0,3
60,178,474,463,0.0,1,0,3
60,179,686,580,0.0,1,0,3
60,180,679,677,0.0,1,0,3
60,181,556,548,0.0,1,0,3
60,182,372,498,0.0,1,0,3
60,183,532,487,0.0,1,0,3
60,184,512,495,0.0,1,0,3
60,185,637,455,0.0,1,0,3
60,186,605,519,0.0,1,0,3
60,187,692,489,0.0,1,0,3
60,188,357,671,0.0,1,0,3

