Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,114,911,829,0.0,0,0,2
20,115,737,1144,0.0,1,0,2
20,116,1085,1383,0.0,0,0,2
20,117,1055,1073,0.0,0,0,2
20,118,875,1036,0.0,0,0,2
20,119,792,1252,0.0,0,0,2
20,120,985,758,0.0,0,0,2
20,121,1043,590,0.0,0,0,3
20,122,780,1056,0.0,0,0,3
20,123,263,1169,0.0,0,0,3
20,124,792,1034,0.0,0,0,3
20,125,627,1046,0.0,0,0,3
20,126,1121,872,0.0,0,0,3
20,127,937,1140,0.0,0,0,3
20,128,1004,1073,0.0,0,0,3
20,129,857,744,0.0,0,0,3
20,130,1407,895,0.0,0,0,3
20,131,1013,1152,0.0,0,0,3
20,132,1453,1249,0.0,0,0,3
20,133,1065,830,0.0,0,0,3
20,134,1119,1131,0.0,0,0,3
20,135,1317,1348,0.0,0,0,3
20,136,1195,1250,0.0,0,0,3
20,137,632,948,0.0,0,0,3
20,138,807,878,0.0,1,0,3
20,139,1267,1210,0.0,0,0,3
20,140,1036,1117,0.0,0,0,3
20,141,1409,864,0.0,0,0,3
20,142,1019,1084,0.0,0,0,3
20,143,902,1050,0.0,0,0,3
20,144,1200,1020,0.0,0,0,3
20,145,946,729,0.0,0,0,3
20,146,1404,949,0.0,0,0,3
20,147,1141,855,0.0,0,0,3
20,148,752,1001,0.0,1,0,3
20,149,1159,421,0.0,0,0,3
20,150,1045,990,0.0,0,0,3
20,151,1313,874,0.0,0,0,3
20,152,983,959,0.0,0,0,3
20,153,615,1139,0.0,0,0,3
20,154,575,508,0.0,0,0,3
20,155,1037,1120,0.0,0,0,3
20,156,1192,941,0.0,0,0,3
20,157,800,1037,0.0,0,0,3
20,158,1405,772,0.0,0,0,3
20,159,870,1411,0.0,0,0,3
20,160,997,1271,0.0,0,0,3
20,161,1212,925,0.0,0,0,3
20,162,1451,980,0.0,0,0,3
20,163,911,1024,0.0,0,0,3
20,164,791,1203,0.0,0,0,3
20,165,1210,1125,0.0,0,0,3
20,166,1081,878,0.0,0,0,3
20,167,1220,923,0.0,0,0,3
20,168,954,1370,0.0,0,0,3
20,169,1032,1268,0.0,0,0,3
20,170,1402,1353,0.0,0,0,3
20,171,1106,1068,0.0,0,0,3
20,172,942,1143,0.0,0,0,3
20,173,760,904,0.0,1,0,3
20,174,1698,482,0.0,0,0,3
20,175,1044,1013,0.0,0,0,3
20,176,670,642,0.0,0,0,3
20,177,803,1011,0.0,0,0,3
20,178,859,1072,0.0,0,0,3
20,179,1234,1339,0.0,0,0,3
20,180,908,1173,0.0,0,0,3
20,181,1197,855,0.0,0,0,3
20,182,796,1522,0.0,0,0,3
20,183,733,1214,0.0,0,0,3
20,184,1119,1096,0.0,0,0,3
20,185,1024,827,0.0,0,0,3
20,186,826,1443,0.0,0,0,3
20,187,1031,1096,0.0,0,0,3
20,188,1087,764,0.0,0,0,3
20,189,1073,1411,0.0,0,0,3
20,190,813,1127,0.0,0,0,3
20,191,744,1011,0.0,0,0,3
20,192,464,1070,0.0,0,0,3
20,193,709,1226,0.0,0,0,3
20,194,667,992,0.0,0,0,3
20,195,987,909,0.0,0,0,3
20,196,827,705,0.0,0,0,3
20,197,1139,570,0.0,0,0,3
20,198,873,1141,0.0,0,0,3
20,199,1009,574,0.0,0,0,3
20,200,509,700,0.0,0,0,3

