Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,149,672,544,0.0,1,0,3
60,150,507,534,0.0,1,0,3
60,151,441,513,0.0,1,0,3
60,152,470,532,0.0,1,0,3
60,153,520,516,0.0,1,0,3
60,154,475,607,0.0,1,0,3
60,155,396,487,0.0,1,0,3
60,156,343,665,0.0,1,0,3
60,157,340,466,0.0,1,0,3
60,158,227,521,0.0,1,0,3
60,159,371,414,0.0,1,0,3
60,160,276,454,0.0,1,0,3
60,161,617,340,0.0,1,0,3
60,162,314,415,0.0,1,0,3
60,163,199,606,0.0,1,0,3
60,164,359,570,0.0,1,0,3
60,165,402,423,0.0,1,0,3
60,166,554,483,0.0,1,0,3
60,167,537,662,0.0,1,0,3
60,168,706,680,0.0,1,0,3
60,169,444,479,0.0,1,0,3
60,170,503,421,0.0,1,0,3
60,171,467,486,0.0,1,0,3
60,172,234,468,0.0,1,0,3
60,173,537,626,0.0,1,0,3
60,174,645,461,0.0,1,0,3
60,175,535,432,0.0,1,0,3
60,176,448,419,0.0,1,0,3
60,177,460,658,0.0,1,0,3
60,178,396,297,0.0,1,0,3
60,179,282,321,0.0,1,0,3
60,180,580,416,0.0,1,0,3
60,181,422,336,0.0,1,0,3
60,182,339,561,0.0,1,0,3
60,183,558,646,0.0,1,0,3
60,184,546,558,0.0,1,0,3
60,185,419,684,0.0,1,0,3
60,186,490,328,0.0,1,0,3
60,187,549,533,0.0,1,0,3
60,188,388,494,0.0,1,0,3
60,189,608,325,0.0,1,0,3
60,190,603,685,0.0,1,0,3
60,191,664,534,0.0,1,0,3
60,192,451,529,0.0,1,0,3
60,193,257,300,0.0,1,0,3
60,194,501,460,0.0,1,0,3

