Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,158,776,1631,0.0,0,0,3
100,159,717,1030,0.0,0,0,3
100,160,1109,1337,0.0,0,0,3
100,161,560,670,0.0,0,0,3
100,162,1095,860,0.0,0,0,3
100,163,1106,1067,0.0,0,0,3
100,164,789,1140,0.0,0,0,3
100,165,1046,1235,0.0,0,0,3
100,166,1143,947,0.0,0,0,3
100,167,1278,739,0.0,0,0,3
100,168,883,1034,0.0,0,0,3
100,169,1268,398,0.0,0,0,3
100,170,865,1193,0.0,0,0,3
100,171,1388,872,0.0,0,0,3
100,172,1793,1473,0.0,0,0,3
100,173,787,1085,0.0,0,0,3
100,174,608,793,0.0,0,0,3
100,175,998,926,0.0,0,0,3
100,176,948,403,0.0,0,0,3
100,177,906,1005,0.0,0,0,3
100,178,1017,412,0.0,0,0,3
100,179,1272,1017,0.0,0,0,3
100,180,1003,1158,0.0,0,0,3
100,181,1381,1204,0.0,0,0,3
100,182,1361,610,0.0,0,0,3
100,183,512,927,0.0,0,0,3
100,184,904,1165,0.0,0,0,3
100,185,738,1349,0.0,0,0,3
100,186,1471,947,0.0,0,0,3
100,187,1514,1009,0.0,0,0,3
100,188,1351,1236,0.0,0,0,3
100,189,1206,1027,0.0,0,0,3
100,190,917,951,0.0,0,0,3
100,191,1184,838,0.0,0,0,3
100,192,473,1183,0.0,0,0,3
100,193,1186,946,0.0,0,0,3
100,194,1315,1226,0.0,0,0,3
100,195,560,841,0.0,0,0,3
100,196,1182,965,0.0,0,0,3
100,197,776,943,0.0,0,0,3
100,198,1035,974,0.0,0,0,3
100,199,828,1057,0.0,0,0,3
100,200,851,507,0.0,0,0,3

