Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,128,737,356,0.0,1,0,3
80,129,627,664,0.0,1,0,3
80,130,653,456,0.0,1,0,3
80,131,346,514,0.0,1,0,3
80,132,468,349,0.0,1,0,3
80,133,621,617,0.0,1,0,3
80,134,446,521,0.0,1,0,3
80,135,374,450,0.0,1,0,3
80,136,373,535,0.0,1,0,3
80,137,637,569,0.0,1,0,3
80,138,352,556,0.0,1,0,3
80,139,548,752,0.0,1,0,3
80,140,445,457,0.0,1,0,3
80,141,447,495,0.0,1,0,3
80,142,635,621,0.0,1,0,3
80,143,336,594,0.0,1,0,3
80,144,678,387,0.0,1,0,3
80,145,425,542,0.0,1,0,3
80,146,398,749,0.0,1,0,3
80,147,664,350,0.0,1,0,3
80,148,338,234,0.0,1,0,3
80,149,335,681,0.0,1,0,3
80,150,442,455,0.0,1,0,3
80,151,420,493,0.0,1,0,3
80,152,222,438,0.0,1,0,3
80,153,477,521,0.0,1,0,3
80,154,398,414,0.0,1,0,3
80,155,518,495,0.0,1,0,3
80,156,696,377,0.0,1,0,3
80,157,497,504,0.0,1,0,3
80,158,746,610,0.0,1,0,3
80,159,531,388,0.0,1,0,3
80,160,568,789,0.0,1,0,3
80,161,260,522,0.0,1,0,3
80,162,506,360,0.0,1,0,3
80,163,467,657,0.0,1,0,3
80,164,511,546,0.0,1,0,3
80,165,610,675,0.0,1,0,3
80,166,730,614,0.0,1,0,3
80,167,686,372,0.0,1,0,3
80,168,575,579,0.0,1,0,3
80,169,446,571,0.0,1,0,3
80,170,670,654,0.0,1,0,3
80,171,291,492,0.0,1,0,3
80,172,460,611,0.0,1,0,3
80,173,472,588,0.0,1,0,3
80,174,414,394,0.0,1,0,3
80,175,298,374,0.0,1,0,3
80,176,501,634,0.0,1,0,3
80,177,615,643,0.0,1,0,3
80,178,573,607,0.0,1,0,3
80,179,546,450,0.0,1,0,3
80,180,546,419,0.0,1,0,3
80,181,442,527,0.0,1,0,3
80,182,663,320,0.0,1,0,3
80,183,115,702,0.0,1,0,3
80,184,506,498,0.0,1,0,3
80,185,430,455,0.0,1,0,3
80,186,435,452,0.0,1,0,3
80,187,321,353,0.0,1,0,3
80,188,294,678,0.0,1,0,3
80,189,409,589,0.0,1,0,3
80,190,570,703,0.0,1,0,3
80,191,575,582,0.0,1,0,3
80,192,300,601,0.0,1,0,3
80,193,512,640,0.0,1,0,3
80,194,644,610,0.0,1,0,3
80,195,484,402,0.0,1,0,3
80,196,951,518,0.0,1,0,3
80,197,531,438,0.0,1,0,3
80,198,496,408,0.0,1,0,3
80,199,447,317,0.0,1,0,3
80,200,580,548,0.0,1,0,3

