Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,58,521,361,0.0,1,0,2
40,59,391,709,0.0,1,0,2
40,60,640,338,0.0,1,0,2
40,61,670,274,0.0,1,0,2
40,62,301,705,0.0,1,0,2
40,63,582,509,0.0,1,0,2
40,64,382,472,0.0,1,0,2
40,65,438,524,0.0,1,0,2
40,66,382,373,0.0,1,0,2
40,67,497,680,0.0,1,0,2
40,68,645,649,0.0,1,0,2
40,69,569,539,0.0,1,0,2
40,70,390,692,0.0,1,0,2
40,71,668,634,4.793844718719117,0,0,2
40,72,416,411,0.0,1,0,2
40,73,405,755,0.0,1,0,2
40,74,537,425,0.0,1,0,2
40,75,429,622,0.0,1,0,2
40,76,515,514,0.0,1,0,2
40,77,535,366,0.0,1,0,2
40,78,609,618,0.0,1,0,2
40,79,521,502,0.0,1,0,2
40,80,530,373,0.0,1,0,2
40,81,533,545,0.0,1,0,2
40,82,388,476,0.0,1,0,2
40,83,305,606,0.0,1,0,2
40,84,592,589,0.0,1,0,2
40,85,300,252,0.0,1,0,2
40,86,371,482,0.0,1,0,2
40,87,453,524,0.0,1,0,2
40,88,411,481,0.0,1,0,2
40,89,445,562,0.0,1,0,2
40,90,610,583,0.0,1,0,2
40,91,560,591,0.0,1,0,2
40,92,498,387,0.0,1,0,2
40,93,538,338,0.0,1,0,2
40,94,454,548,0.0,1,0,2
40,95,658,514,0.0,1,0,2
40,96,967,631,0.0,1,0,2
40,97,115,516,0.0,1,0,2
40,98,277,473,0.0,1,0,2
40,99,520,346,0.0,1,0,2
40,100,641,344,0.0,1,0,2
40,101,453,574,0.0,1,0,2
40,102,572,681,0.0,1,0,2
40,103,642,622,0.0,1,0,2
40,104,308,399,0.0,1,0,2
40,105,493,391,0.0,1,0,2
40,106,335,600,0.0,1,0,2
40,107,626,414,0.0,1,0,2
40,108,411,405,0.0,1,0,2
40,109,474,601,0.0,1,0,2
40,110,658,549,0.0,1,0,2
40,111,725,535,0.0,1,0,2
40,112,652,542,0.0,1,0,2
40,113,511,429,4.9,0,0,2
40,114,641,477,0.0,1,0,2
40,115,401,543,0.0,1,0,2
40,116,688,605,0.0,1,0,3
40,117,536,572,0.0,1,0,3
40,118,423,476,0.0,1,0,3
40,119,646,569,0.0,1,0,3
40,120,185,617,0.0,1,0,3
40,121,583,412,0.0,1,0,3
40,122,464,709,0.0,1,0,3
40,123,714,565,0.0,1,0,3
40,124,396,686,0.0,1,0,3
40,125,546,667,0.0,1,0,3
40,126,342,490,0.0,1,0,3
40,127,475,597,0.0,1,0,3
40,128,698,669,0.0,1,0,3
40,129,432,563,0.0,1,0,3
40,130,561,594,0.0,1,0,3
40,131,426,502,0.0,1,0,3
40,132,496,551,0.0,1,0,3
40,133,370,539,0.0,1,0,3
40,134,467,445,4.841886116991581,0,0,3
40,135,376,352,0.0,1,0,3
40,136,684,278,0.0,1,0,3
40,137,474,627,0.0,1,0,3
40,138,594,625,0.0,1,0,3
40,139,362,572,0.0,1,0,3
40,140,335,548,0.0,1,0,3
40,141,455,572,0.0,1,0,3
40,142,373,414,0.0,1,0,3
40,143,447,480,0.0,1,0,3
40,144,522,276,0.0,1,0,3
40,145,458,567,0.0,1,0,3
40,146,204,449,0.0,1,0,3
40,147,445,616,0.0,1,0,3
40,148,520,602,0.0,1,0,3
40,149,252,551,0.0,1,0,3
40,150,508,447,0.0,1,0,3
40,151,440,472,0.0,1,0,3
40,152,161,722,0.0,1,0,3
40,153,521,434,0.0,1,0,3
40,154,626,385,0.0,1,0,3
40,155,338,505,0.0,1,0,3
40,156,484,558,0.0,1,0,3
40,157,509,408,0.0,1,0,3
40,158,690,397,0.0,1,0,3
40,159,658,560,0.0,1,0,3
40,160,565,372,0.0,1,0,3
40,161,795,634,0.0,1,0,3
40,162,448,516,0.0,1,0,3
40,163,629,701,0.0,1,0,3
40,164,405,604,0.0,1,0,3
40,165,389,448,0.0,1,0,3
40,166,368,374,0.0,1,0,3
40,167,831,443,0.0,1,0,3
40,168,565,464,0.0,1,0,3
40,169,586,534,0.0,1,0,3
40,170,557,650,0.0,1,0,3
40,171,387,452,0.0,1,0,3
40,172,320,220,0.0,1,0,3
40,173,426,575,0.0,1,0,3
40,174,381,574,0.0,1,0,3
40,175,553,396,0.0,1,0,3
40,176,430,475,0.0,1,0,3
40,177,382,481,0.0,1,0,3
40,178,185,564,0.0,1,0,3
40,179,349,322,0.0,1,0,3
40,180,452,586,0.0,1,0,3
40,181,381,220,0.0,1,0,3
40,182,634,751,0.0,1,0,3
40,183,536,530,0.0,1,0,3

