Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,166,1045,654,0.0,0,0,3
20,167,915,529,0.0,0,0,3
20,168,1147,734,0.0,0,0,3
20,169,846,877,0.0,0,0,3
20,170,1261,1262,0.0,0,0,3
20,171,1083,1146,0.0,0,0,3
20,172,991,1014,0.0,0,0,3
20,173,1270,872,0.0,0,0,3
20,174,674,723,0.0,0,0,3
20,175,1289,792,0.0,0,0,3
20,176,534,933,0.0,1,0,3
20,177,968,1012,0.0,0,0,3
20,178,1190,994,0.0,0,0,3
20,179,881,871,0.0,0,0,3
20,180,739,1102,0.0,0,0,3
20,181,600,745,0.0,0,0,3
20,182,649,704,0.0,0,0,3
20,183,1114,659,0.0,0,0,3
20,184,992,702,0.0,0,0,3
20,185,810,1239,0.0,0,0,3
20,186,1321,1137,0.0,0,0,3
20,187,622,959,0.0,0,0,3
20,188,1042,1278,0.0,0,0,3
20,189,840,640,0.0,0,0,3
20,190,871,816,0.0,0,0,3
20,191,1014,1074,0.0,0,0,3
20,192,533,1537,0.0,0,0,3
20,193,1170,1373,0.0,0,0,3
20,194,1196,966,0.0,0,0,3
20,195,1334,666,0.0,0,0,3
20,196,829,1251,0.0,0,0,3
20,197,842,1100,0.0,0,0,3
20,198,1123,873,0.0,0,0,3
20,199,1216,777,0.0,0,0,3
20,200,1078,1281,0.0,0,0,3

