Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,164,620,545,0.0,1,0,3
100,165,362,756,0.0,1,0,3
100,166,608,353,0.0,1,0,3
100,167,574,547,0.0,1,0,3
100,168,459,496,0.0,1,0,3
100,169,700,567,0.0,1,0,3
100,170,423,299,0.0,1,0,3
100,171,648,583,0.0,1,0,3
100,172,628,602,0.0,1,0,3
100,173,434,484,0.0,1,0,3
100,174,814,491,0.0,1,0,3
100,175,480,553,0.0,1,0,3
100,176,821,541,0.0,1,0,3
100,177,631,577,0.0,1,0,3
100,178,407,441,0.0,1,0,3
100,179,270,766,0.0,1,0,3
100,180,563,410,0.0,1,0,3
100,181,422,634,0.0,1,0,3
100,182,606,460,0.0,1,0,3
100,183,315,373,0.0,1,0,3
100,184,648,232,0.0,1,0,3
100,185,259,443,0.0,1,0,3
100,186,733,477,0.0,1,0,3
100,187,440,406,0.0,1,0,3
100,188,613,382,0.0,1,0,3
100,189,402,455,0.0,1,0,3
100,190,463,571,0.0,1,0,3
100,191,639,399,0.0,1,0,3

