Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,51,879,1086,0.0,1,0,2
80,52,1195,643,0.0,0,0,2
80,53,1218,757,0.0,0,0,2
80,54,520,845,0.0,0,0,2
80,55,451,1146,0.0,0,0,2
80,56,972,733,0.0,0,0,2
80,57,926,975,0.0,1,0,2
80,58,1292,1206,0.0,0,0,2
80,59,1489,1157,0.0,0,0,2
80,60,751,750,0.0,0,0,2
80,61,1243,959,0.0,0,0,2
80,62,782,1101,0.0,0,0,2
80,63,1297,1094,0.0,0,0,2
80,64,1535,621,0.0,0,0,2
80,65,1112,218,0.0,0,0,2
80,66,1310,706,0.0,0,0,2
80,67,907,944,0.0,1,0,2
80,68,960,977,0.0,0,0,2
80,69,1115,903,0.0,0,0,2
80,70,871,975,0.0,1,0,2
80,71,1112,542,0.0,0,0,2
80,72,1068,1062,0.0,0,0,2
80,73,944,1252,0.0,0,0,2
80,74,1056,1426,0.0,0,0,2
80,75,711,1315,0.0,0,0,2
80,76,985,938,0.0,0,0,2
80,77,1127,758,0.0,0,0,2
80,78,834,1177,0.0,0,0,2
80,79,1166,884,0.0,0,0,2
80,80,535,1593,0.0,0,0,2
80,81,874,1146,0.0,0,0,2
80,82,1319,877,0.0,0,0,2
80,83,922,853,0.0,0,0,2
80,84,1236,1082,0.0,0,0,2
80,85,605,1093,0.0,0,0,2
80,86,1304,1054,0.0,0,0,2
80,87,1347,482,0.0,0,0,2
80,88,1144,1196,0.0,0,0,2
80,89,917,811,0.0,0,0,2
80,90,856,1481,0.0,0,0,2
80,91,1393,985,0.0,0,0,2
80,92,1252,1259,0.0,0,0,2
80,93,780,766,0.0,0,0,2
80,94,1066,997,0.0,0,0,2
80,95,428,995,0.0,0,0,2
80,96,939,716,0.0,0,0,2
80,97,965,931,0.0,0,0,2
80,98,987,928,0.0,0,0,2
80,99,1097,759,0.0,0,0,2
80,100,278,674,0.0,0,0,2
80,101,591,931,0.0,0,0,2
80,102,924,1476,0.0,0,0,2
80,103,1071,1020,0.0,0,0,2
80,104,990,1388,0.0,0,0,2
80,105,664,783,0.0,0,0,2
80,106,1506,663,0.0,0,0,2
80,107,1330,355,0.0,0,0,2
80,108,1094,660,0.0,0,0,2
80,109,975,986,0.0,0,0,2
80,110,549,935,0.0,0,0,2
80,111,1418,847,0.0,0,0,2
80,112,992,1421,0.0,0,0,2
80,113,984,929,0.0,0,0,2
80,114,630,827,0.0,0,0,2
80,115,869,744,0.0,0,0,2
80,116,1062,1038,0.0,0,0,2
80,117,936,392,0.0,0,0,2
80,118,1178,1233,0.0,0,0,2
80,119,818,892,0.0,0,0,2
80,120,1500,1447,0.0,0,0,2
80,121,786,1168,0.0,0,0,3
80,122,1130,816,0.0,0,0,3
80,123,615,961,0.0,0,0,3
80,124,988,1138,0.0,0,0,3
80,125,765,1228,0.0,0,0,3
80,126,938,809,0.0,0,0,3
80,127,1286,1165,0.0,0,0,3
80,128,1301,1237,0.0,0,0,3
80,129,824,1207,0.0,0,0,3
80,130,840,923,0.0,0,0,3
80,131,850,1235,0.0,0,0,3
80,132,941,1170,0.0,0,0,3
80,133,931,1089,0.0,0,0,3
80,134,724,922,0.0,0,0,3
80,135,1288,956,0.0,0,0,3
80,136,742,973,0.0,0,0,3
80,137,1747,902,0.0,0,0,3
80,138,839,1062,0.0,0,0,3
80,139,999,1176,0.0,0,0,3
80,140,602,1149,0.0,0,0,3
80,141,831,1097,0.0,0,0,3
80,142,1093,1112,0.0,0,0,3
80,143,607,843,0.0,0,0,3
80,144,795,925,0.0,0,0,3
80,145,969,942,0.0,0,0,3
80,146,814,822,0.0,0,0,3
80,147,1287,1266,0.0,0,0,3
80,148,827,935,0.0,0,0,3
80,149,1031,820,0.0,0,0,3
80,150,746,1287,0.0,0,0,3
80,151,647,1100,0.0,0,0,3
80,152,1077,883,0.0,0,0,3
80,153,843,886,0.0,0,0,3
80,154,1304,1273,0.0,0,0,3
80,155,1101,1171,0.0,0,0,3
80,156,1045,1004,0.0,0,0,3
80,157,1078,1016,0.0,0,0,3
80,158,909,514,0.0,0,0,3
80,159,1039,1257,0.0,0,0,3
80,160,1091,648,0.0,0,0,3
80,161,881,886,0.0,0,0,3
80,162,1195,1239,0.0,0,0,3
80,163,948,1127,0.0,0,0,3
80,164,758,1035,0.0,0,0,3
80,165,894,1306,0.0,0,0,3
80,166,924,710,0.0,0,0,3
80,167,1159,1023,0.0,0,0,3
80,168,1353,1065,0.0,0,0,3
80,169,1136,817,0.0,0,0,3
80,170,1267,1231,0.0,0,0,3
80,171,1285,1347,0.0,0,0,3
80,172,1127,775,0.0,0,0,3
80,173,1086,786,0.0,0,0,3
80,174,1294,995,0.0,0,0,3
80,175,787,732,0.0,0,0,3
80,176,907,787,0.0,0,0,3
80,177,817,1039,0.0,0,0,3
80,178,1158,751,0.0,0,0,3
80,179,672,1425,0.0,0,0,3
80,180,726,1031,0.0,0,0,3
80,181,927,1087,0.0,0,0,3
80,182,1054,1013,0.0,0,0,3
80,183,974,1284,0.0,0,0,3
80,184,1285,659,0.0,0,0,3
80,185,952,936,0.0,0,0,3
80,186,1446,1120,0.0,0,0,3
80,187,1468,879,0.0,0,0,3
80,188,965,761,0.0,0,0,3
80,189,1064,1166,0.0,0,0,3
80,190,1572,987,0.0,0,0,3
80,191,1077,617,0.0,0,0,3
80,192,1149,1099,0.0,0,0,3
80,193,1149,849,0.0,0,0,3
80,194,1088,738,0.0,0,0,3
80,195,1163,882,0.0,0,0,3
80,196,1065,1114,0.0,0,0,3
80,197,819,1522,0.0,0,0,3
80,198,1081,882,0.0,0,0,3
80,199,1329,1274,0.0,0,0,3
80,200,1490,656,0.0,0,0,3

