Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,124,550,676,0.0,1,0,3
60,125,567,584,0.0,1,0,3
60,126,480,406,0.0,1,0,3
60,127,673,380,0.0,1,0,3
60,128,572,804,0.0,1,0,3
60,129,143,502,0.0,1,0,3
60,130,457,498,0.0,1,0,3
60,131,346,570,0.0,1,0,3
60,132,451,451,0.0,1,0,3
60,133,693,631,0.0,1,0,3
60,134,558,510,0.0,1,0,3
60,135,627,643,0.0,1,0,3
60,136,493,481,0.0,1,0,3
60,137,498,368,0.0,1,0,3
60,138,430,582,0.0,1,0,3
60,139,402,311,0.0,1,0,3
60,140,506,523,0.0,1,0,3
60,141,717,573,0.0,1,0,3
60,142,371,468,0.0,1,0,3
60,143,665,629,0.0,1,0,3
60,144,580,520,0.0,1,0,3
60,145,661,445,0.0,1,0,3
60,146,600,414,0.0,1,0,3
60,147,552,499,0.0,1,0,3
60,148,634,472,0.0,1,0,3
60,149,500,475,0.0,1,0,3
60,150,607,467,0.0,1,0,3
60,151,631,285,0.0,1,0,3
60,152,388,443,0.0,1,0,3
60,153,458,729,0.0,1,0,3
60,154,561,317,0.0,1,0,3
60,155,372,170,0.0,1,0,3
60,156,520,335,0.0,1,0,3
60,157,528,426,0.0,1,0,3
60,158,256,503,0.0,1,0,3
60,159,636,406,0.0,1,0,3
60,160,472,423,0.0,1,0,3
60,161,458,624,0.0,1,0,3
60,162,544,548,0.0,1,0,3
60,163,367,463,0.0,1,0,3
60,164,497,536,0.0,1,0,3
60,165,496,475,0.0,1,0,3
60,166,481,506,0.0,1,0,3
60,167,533,669,0.0,1,0,3
60,168,411,562,0.0,1,0,3
60,169,414,479,0.0,1,0,3
60,170,231,697,0.0,1,0,3
60,171,441,578,0.0,1,0,3
60,172,538,361,0.0,1,0,3
60,173,574,414,0.0,1,0,3
60,174,360,538,0.0,1,0,3
60,175,654,411,0.0,1,0,3
60,176,529,598,0.0,1,0,3
60,177,687,587,0.0,1,0,3
60,178,644,527,0.0,1,0,3
60,179,397,322,0.0,1,0,3
60,180,584,723,0.0,1,0,3
60,181,514,591,0.0,1,0,3
60,182,382,330,0.0,1,0,3
60,183,693,390,0.0,1,0,3
60,184,430,464,0.0,1,0,3
60,185,494,380,0.0,1,0,3
60,186,538,511,0.0,1,0,3
60,187,357,508,0.0,1,0,3
60,188,484,664,0.0,1,0,3
60,189,499,377,0.0,1,0,3
60,190,430,690,0.0,1,0,3
60,191,449,776,0.0,1,0,3

