Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,86,322,347,0.0,1,0,2
60,87,512,586,0.0,1,0,2
60,88,546,538,0.0,1,0,2
60,89,400,475,0.0,1,0,2
60,90,613,449,0.0,1,0,2
60,91,531,308,0.0,1,0,2
60,92,281,537,0.0,1,0,2
60,93,384,485,0.0,1,0,2
60,94,423,448,0.0,1,0,2
60,95,649,696,0.0,1,0,2
60,96,467,458,0.0,1,0,2
60,97,769,314,0.0,1,0,2
60,98,419,594,0.0,1,0,2
60,99,588,568,0.0,1,0,2
60,100,342,476,0.0,1,0,2
60,101,377,673,0.0,1,0,2
60,102,378,103,0.0,1,0,2
60,103,436,694,0.0,1,0,2
60,104,396,488,0.0,1,0,2
60,105,746,425,0.0,1,0,3
60,106,361,444,0.0,1,0,3
60,107,460,620,0.0,1,0,3
60,108,438,72,0.0,1,0,3
60,109,795,585,0.0,1,0,3
60,110,329,762,0.0,1,0,3
60,111,382,541,0.0,1,0,3
60,112,674,603,0.0,1,0,3
60,113,498,370,0.0,1,0,3
60,114,536,618,0.0,1,0,3
60,115,613,460,0.0,1,0,3
60,116,615,610,0.0,1,0,3
60,117,264,427,0.0,1,0,3
60,118,482,363,0.0,1,0,3
60,119,378,509,0.0,1,0,3
60,120,498,519,0.0,1,0,3
60,121,366,575,0.0,1,0,3
60,122,503,702,0.0,1,0,3
60,123,542,340,0.0,1,0,3
60,124,517,466,0.0,1,0,3
60,125,462,524,0.0,1,0,3
60,126,458,634,0.0,1,0,3
60,127,594,421,0.0,1,0,3
60,128,537,468,0.0,1,0,3
60,129,563,339,0.0,1,0,3
60,130,588,534,0.0,1,0,3
60,131,310,637,0.0,1,0,3
60,132,643,430,0.0,1,0,3
60,133,608,659,0.0,1,0,3
60,134,403,221,0.0,1,0,3
60,135,425,797,0.0,1,0,3
60,136,562,460,0.0,1,0,3
60,137,467,502,0.0,1,0,3
60,138,526,269,0.0,1,0,3
60,139,614,583,0.0,1,0,3
60,140,593,368,0.0,1,0,3
60,141,554,545,0.0,1,0,3
60,142,505,623,0.0,1,0,3
60,143,534,554,0.0,1,0,3
60,144,512,422,0.0,1,0,3
60,145,550,374,0.0,1,0,3
60,146,400,383,0.0,1,0,3
60,147,668,525,0.0,1,0,3
60,148,384,382,0.0,1,0,3
60,149,581,647,0.0,1,0,3
60,150,730,547,0.0,1,0,3
60,151,554,643,0.0,1,0,3
60,152,499,467,0.0,1,0,3
60,153,546,501,0.0,1,0,3
60,154,515,268,0.0,1,0,3
60,155,574,677,0.0,1,0,3
60,156,341,605,0.0,1,0,3
60,157,432,603,0.0,1,0,3
60,158,493,538,0.0,1,0,3
60,159,578,459,0.0,1,0,3
60,160,482,480,0.0,1,0,3
60,161,569,503,0.0,1,0,3
60,162,390,604,0.0,1,0,3
60,163,410,338,0.0,1,0,3
60,164,470,504,0.0,1,0,3
60,165,509,418,0.0,1,0,3
60,166,403,556,0.0,1,0,3

