Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,66,402,752,0.0,1,0,2
100,67,563,473,0.0,1,0,2
100,68,511,493,0.0,1,0,2
100,69,103,501,0.0,1,0,2
100,70,594,602,0.0,1,0,2
100,71,468,584,0.0,1,0,2
100,72,674,466,0.0,1,0,2
100,73,674,616,0.0,1,0,2
100,74,473,585,0.0,1,0,2
100,75,377,431,0.0,1,0,2
100,76,385,582,0.0,1,0,2
100,77,431,522,0.0,1,0,2
100,78,314,581,0.0,1,0,2
100,79,463,329,0.0,1,0,2
100,80,674,383,0.0,1,0,2
100,81,587,519,0.0,1,0,2
100,82,791,664,0.0,1,0,2
100,83,573,771,0.0,1,0,2
100,84,464,298,0.0,1,0,2
100,85,330,618,0.0,1,0,2
100,86,468,601,0.0,1,0,2
100,87,691,515,0.0,1,0,2
100,88,449,536,0.0,1,0,2
100,89,383,612,0.0,1,0,2
100,90,395,366,0.0,1,0,2
100,91,541,418,0.0,1,0,2
100,92,549,548,0.0,1,0,2
100,93,377,529,0.0,1,0,2
100,94,360,550,0.0,1,0,2
100,95,591,632,0.0,1,0,2
100,96,460,555,0.0,1,0,2
100,97,637,356,0.0,1,0,2
100,98,385,715,0.0,1,0,2
100,99,420,554,0.0,1,0,2
100,100,465,499,0.0,1,0,2
100,101,563,453,0.0,1,0,2
100,102,622,465,0.0,1,0,2
100,103,778,742,0.0,1,0,2
100,104,482,397,0.0,1,0,2
100,105,597,530,0.0,1,0,2
100,106,402,353,0.0,1,0,2
100,107,493,559,0.0,1,0,3
100,108,550,643,0.0,1,0,3
100,109,404,433,0.0,1,0,3
100,110,321,476,0.0,1,0,3
100,111,540,315,0.0,1,0,3
100,112,348,160,0.0,1,0,3
100,113,432,621,0.0,1,0,3
100,114,446,396,0.0,1,0,3
100,115,646,364,0.0,1,0,3
100,116,528,695,0.0,1,0,3
100,117,382,448,0.0,1,0,3
100,118,380,575,0.0,1,0,3
100,119,543,469,0.0,1,0,3
100,120,510,330,0.0,1,0,3
100,121,259,618,0.0,1,0,3
100,122,576,367,0.0,1,0,3
100,123,585,693,0.0,1,0,3
100,124,578,370,0.0,1,0,3
100,125,589,390,0.0,1,0,3
100,126,444,517,0.0,1,0,3
100,127,470,364,0.0,1,0,3
100,128,536,388,0.0,1,0,3
100,129,388,628,0.0,1,0,3
100,130,618,524,0.0,1,0,3
100,131,433,465,0.0,1,0,3
100,132,465,464,0.0,1,0,3
100,133,473,531,0.0,1,0,3
100,134,241,556,0.0,1,0,3
100,135,564,530,0.0,1,0,3
100,136,433,549,0.0,1,0,3
100,137,661,475,0.0,1,0,3
100,138,502,730,0.0,1,0,3
100,139,468,428,4.841886116991581,0,0,3
100,140,351,664,0.0,1,0,3
100,141,252,367,0.0,1,0,3
100,142,576,480,0.0,1,0,3
100,143,265,430,0.0,1,0,3
100,144,677,590,0.0,1,0,3
100,145,642,486,0.0,1,0,3
100,146,627,620,0.0,1,0,3
100,147,532,406,0.0,1,0,3
100,148,612,501,0.0,1,0,3
100,149,480,338,0.0,1,0,3
100,150,426,598,0.0,1,0,3
100,151,376,485,0.0,1,0,3
100,152,285,422,0.0,1,0,3
100,153,672,456,0.0,1,0,3
100,154,686,655,0.0,1,0,3
100,155,578,324,0.0,1,0,3
100,156,530,531,0.0,1,0,3
100,157,704,806,0.0,1,0,3
100,158,397,508,0.0,1,0,3
100,159,500,674,0.0,1,0,3
100,160,635,542,0.0,1,0,3
100,161,412,672,0.0,1,0,3
100,162,599,394,0.0,1,0,3
100,163,303,390,0.0,1,0,3
100,164,515,417,0.0,1,0,3
100,165,659,651,0.0,1,0,3
100,166,605,549,0.0,1,0,3
100,167,591,574,0.0,1,0,3
100,168,181,309,0.0,1,0,3
100,169,681,544,0.0,1,0,3

