Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,168,631,724,0.0,1,0,3
80,169,304,756,0.0,1,0,3
80,170,631,426,0.0,1,0,3
80,171,391,333,0.0,1,0,3
80,172,570,454,0.0,1,0,3
80,173,420,521,0.0,1,0,3
80,174,714,496,0.0,1,0,3
80,175,531,389,0.0,1,0,3
80,176,347,349,0.0,1,0,3
80,177,585,482,0.0,1,0,3
80,178,542,477,0.0,1,0,3
80,179,530,493,0.0,1,0,3
80,180,498,377,0.0,1,0,3
80,181,493,414,0.0,1,0,3
80,182,464,518,0.0,1,0,3
80,183,510,446,0.0,1,0,3
80,184,420,433,0.0,1,0,3
80,185,615,388,0.0,1,0,3
80,186,610,418,0.0,1,0,3
80,187,349,440,0.0,1,0,3
80,188,349,452,0.0,1,0,3
80,189,245,440,0.0,1,0,3
80,190,463,463,0.0,1,0,3
80,191,377,621,0.0,1,0,3
80,192,472,590,0.0,1,0,3
80,193,620,563,0.0,1,0,3
80,194,345,681,0.0,1,0,3

