Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,153,540,289,0.0,1,0,3
40,154,456,680,0.0,1,0,3
40,155,513,560,0.0,1,0,3
40,156,483,551,0.0,1,0,3
40,157,474,780,0.0,1,0,3
40,158,741,719,0.0,1,0,3
40,159,423,597,0.0,1,0,3
40,160,418,292,0.0,1,0,3
40,161,513,480,0.0,1,0,3
40,162,538,424,0.0,1,0,3
40,163,655,693,0.0,1,0,3
40,164,559,638,0.0,1,0,3
40,165,665,470,0.0,1,0,3

