Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,55,490,584,0.0,1,0,2
60,56,565,389,0.0,1,0,2
60,57,484,686,0.0,1,0,2
60,58,472,533,0.0,1,0,2
60,59,735,470,0.0,1,0,2
60,60,218,329,0.0,1,0,2
60,61,483,739,0.0,1,0,2
60,62,367,739,0.0,1,0,2
60,63,398,552,0.0,1,0,2
60,64,627,504,0.0,1,0,2
60,65,699,655,0.0,1,0,2
60,66,544,631,0.0,1,0,2
60,67,456,637,0.0,1,0,2
60,68,244,458,0.0,1,0,2
60,69,598,431,0.0,1,0,2
60,70,658,699,0.0,1,0,2
60,71,517,646,0.0,1,0,2
60,72,657,529,0.0,1,0,2
60,73,524,416,0.0,1,0,2
60,74,568,315,0.0,1,0,2
60,75,226,447,0.0,1,0,2
60,76,694,454,0.0,1,0,2
60,77,574,373,0.0,1,0,2
60,78,576,457,0.0,1,0,2
60,79,521,505,0.0,1,0,2
60,80,479,347,0.0,1,0,2
60,81,528,389,0.0,1,0,2
60,82,324,456,0.0,1,0,2
60,83,521,659,0.0,1,0,2
60,84,371,569,0.0,1,0,2
60,85,419,481,0.0,1,0,2
60,86,504,544,0.0,1,0,2
60,87,458,665,0.0,1,0,2
60,88,374,361,0.0,1,0,2
60,89,374,340,0.0,1,0,2
60,90,627,409,0.0,1,0,2
60,91,476,616,0.0,1,0,2
60,92,304,420,4.745049024320361,0,0,2
60,93,531,486,0.0,1,0,2
60,94,470,410,0.0,1,0,2
60,95,449,641,0.0,1,0,2
60,96,708,710,0.0,1,0,2
60,97,411,451,0.0,1,0,2
60,98,399,513,0.0,1,0,2
60,99,536,407,0.0,1,0,2
60,100,424,544,0.0,1,0,2
60,101,566,522,0.0,1,0,2
60,102,345,404,0.0,1,0,2
60,103,560,551,0.0,1,0,2
60,104,358,456,0.0,1,0,2
60,105,519,492,0.0,1,0,3
60,106,454,401,0.0,1,0,3
60,107,227,606,0.0,1,0,3
60,108,551,228,0.0,1,0,3
60,109,581,386,0.0,1,0,3
60,110,671,484,0.0,1,0,3
60,111,193,417,0.0,1,0,3
60,112,463,424,0.0,1,0,3
60,113,521,657,0.0,1,0,3
60,114,503,505,0.0,1,0,3
60,115,871,270,0.0,1,0,3
60,116,429,488,0.0,1,0,3
60,117,323,562,0.0,1,0,3
60,118,683,725,0.0,1,0,3
60,119,493,554,0.0,1,0,3
60,120,484,533,0.0,1,0,3
60,121,611,495,0.0,1,0,3
60,122,608,484,0.0,1,0,3
60,123,439,567,0.0,1,0,3
60,124,435,576,0.0,1,0,3
60,125,745,274,0.0,1,0,3
60,126,654,413,0.0,1,0,3
60,127,546,363,0.0,1,0,3
60,128,548,452,0.0,1,0,3
60,129,432,597,0.0,1,0,3
60,130,488,443,0.0,1,0,3
60,131,507,328,0.0,1,0,3
60,132,506,772,0.0,1,0,3
60,133,625,644,0.0,1,0,3
60,134,429,299,0.0,1,0,3
60,135,574,561,0.0,1,0,3
60,136,276,432,0.0,1,0,3
60,137,687,417,0.0,1,0,3
60,138,614,586,0.0,1,0,3
60,139,501,495,0.0,1,0,3
60,140,535,531,0.0,1,0,3
60,141,402,453,0.0,1,0,3
60,142,508,454,0.0,1,0,3
60,143,431,491,0.0,1,0,3
60,144,642,345,0.0,1,0,3
60,145,663,475,0.0,1,0,3
60,146,385,435,0.0,1,0,3
60,147,726,570,0.0,1,0,3
60,148,539,649,0.0,1,0,3
60,149,348,335,0.0,1,0,3
60,150,460,522,0.0,1,0,3
60,151,499,412,0.0,1,0,3
60,152,572,445,0.0,1,0,3
60,153,242,355,0.0,1,0,3
60,154,802,360,0.0,1,0,3
60,155,325,343,0.0,1,0,3
60,156,666,411,0.0,1,0,3
60,157,441,607,0.0,1,0,3
60,158,698,515,0.0,1,0,3
60,159,532,404,0.0,1,0,3
60,160,718,487,0.0,1,0,3
60,161,481,146,0.0,1,0,3
60,162,418,276,0.0,1,0,3
60,163,143,354,0.0,1,0,3
60,164,516,408,0.0,1,0,3
60,165,511,524,0.0,1,0,3

