Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,118,639,570,0.0,1,0,3
80,119,446,447,0.0,1,0,3
80,120,665,636,0.0,1,0,3
80,121,386,344,0.0,1,0,3
80,122,499,525,0.0,1,0,3
80,123,525,421,0.0,1,0,3
80,124,451,600,0.0,1,0,3
80,125,460,485,0.0,1,0,3
80,126,329,945,0.0,1,0,3
80,127,634,483,0.0,1,0,3
80,128,754,511,0.0,1,0,3
80,129,213,440,0.0,1,0,3
80,130,628,595,0.0,1,0,3
80,131,715,599,0.0,1,0,3
80,132,576,377,0.0,1,0,3
80,133,344,654,0.0,1,0,3
80,134,357,414,0.0,1,0,3
80,135,458,446,0.0,1,0,3
80,136,463,366,0.0,1,0,3
80,137,273,417,0.0,1,0,3
80,138,631,586,0.0,1,0,3
80,139,685,458,0.0,1,0,3
80,140,464,547,0.0,1,0,3
80,141,397,482,4.8,0,0,3
80,142,510,509,0.0,1,0,3
80,143,430,547,0.0,1,0,3
80,144,519,541,0.0,1,0,3
80,145,459,560,0.0,1,0,3
80,146,602,483,0.0,1,0,3
80,147,476,584,0.0,1,0,3
80,148,547,602,0.0,1,0,3
80,149,658,419,0.0,1,0,3
80,150,539,518,0.0,1,0,3
80,151,611,618,0.0,1,0,3
80,152,278,749,0.0,1,0,3
80,153,699,537,0.0,1,0,3
80,154,560,507,0.0,1,0,3
80,155,585,628,0.0,1,0,3
80,156,454,779,0.0,1,0,3
80,157,363,552,0.0,1,0,3
80,158,449,729,0.0,1,0,3
80,159,434,443,0.0,1,0,3
80,160,461,608,0.0,1,0,3
80,161,586,543,0.0,1,0,3
80,162,474,197,0.0,1,0,3
80,163,444,340,0.0,1,0,3
80,164,245,629,0.0,1,0,3
80,165,716,545,0.0,1,0,3

