Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,171,1065,1359,0.0,0,0,3
60,172,955,1049,0.0,0,0,3
60,173,1217,1002,0.0,0,0,3
60,174,175,838,0.0,0,0,3
60,175,903,1268,0.0,0,0,3
60,176,1219,1091,0.0,0,0,3
60,177,1147,1292,0.0,0,0,3
60,178,882,1143,0.0,0,0,3
60,179,1256,1148,0.0,0,0,3
60,180,976,1146,0.0,0,0,3
60,181,981,1146,0.0,0,0,3
60,182,769,1036,0.0,0,0,3
60,183,1331,1024,0.0,0,0,3
60,184,767,945,0.0,0,0,3
60,185,1122,1019,0.0,0,0,3
60,186,848,1476,0.0,0,0,3
60,187,547,775,0.0,0,0,3
60,188,1101,858,0.0,0,0,3
60,189,1183,1259,0.0,0,0,3
60,190,1050,934,0.0,0,0,3
60,191,995,1053,0.0,0,0,3
60,192,1077,814,0.0,0,0,3
60,193,1091,1216,0.0,0,0,3
60,194,1206,952,0.0,0,0,3
60,195,1013,503,0.0,0,0,3
60,196,1053,447,0.0,0,0,3
60,197,762,1415,0.0,0,0,3
60,198,1159,1210,0.0,0,0,3
60,199,1010,1225,0.0,0,0,3
60,200,597,900,0.0,0,0,3

