Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,66,1162,876,0.0,0,0,2
40,67,751,815,0.0,0,0,2
40,68,808,574,0.0,0,0,2
40,69,530,837,0.0,0,0,2
40,70,873,1349,0.0,0,0,2
40,71,793,985,0.0,0,0,2
40,72,997,962,0.0,0,0,2
40,73,1087,894,0.0,0,0,2
40,74,671,548,0.0,0,0,2
40,75,1053,968,0.0,0,0,2
40,76,1026,1214,0.0,0,0,2
40,77,944,910,0.0,0,0,2
40,78,896,1252,0.0,0,0,2
40,79,1053,819,0.0,0,0,2
40,80,593,1042,0.0,0,0,2
40,81,1134,1067,0.0,0,0,2
40,82,1065,883,0.0,0,0,2
40,83,1128,1395,0.0,0,0,2
40,84,1080,893,0.0,0,0,2
40,85,1056,1009,0.0,0,0,2
40,86,918,963,0.0,0,0,2
40,87,694,1196,0.0,0,0,2
40,88,1276,1110,0.0,0,0,2
40,89,854,1041,0.0,0,0,2
40,90,716,1185,0.0,0,0,2
40,91,1162,950,0.0,0,0,2
40,92,1160,869,0.0,0,0,2
40,93,1270,1022,0.0,0,0,2
40,94,1475,1179,0.0,0,0,2
40,95,1049,1018,0.0,0,0,2
40,96,912,727,0.0,0,0,2
40,97,715,1177,0.0,0,0,2
40,98,1025,750,0.0,0,0,2
40,99,1207,1244,0.0,0,0,2
40,100,940,736,0.0,0,0,2
40,101,729,1631,0.0,0,0,2
40,102,968,759,0.0,0,0,2
40,103,808,1109,0.0,0,0,2
40,104,681,1042,0.0,0,0,2
40,105,1076,1011,0.0,0,0,2
40,106,682,933,0.0,0,0,2
40,107,1077,967,0.0,0,0,2
40,108,885,1005,0.0,0,0,2
40,109,855,850,0.0,0,0,2
40,110,1186,748,0.0,0,0,2
40,111,1066,886,0.0,0,0,2
40,112,1021,697,0.0,0,0,2
40,113,810,744,0.0,0,0,2
40,114,810,731,0.0,0,0,2
40,115,1044,900,0.0,0,0,2
40,116,1029,1304,0.0,0,0,2
40,117,1184,1061,0.0,0,0,2
40,118,815,1212,0.0,0,0,2
40,119,815,1176,0.0,0,0,2
40,120,539,946,0.0,0,0,2
40,121,1211,1023,0.0,0,0,3
40,122,876,1208,0.0,1,0,3
40,123,1120,811,0.0,0,0,3
40,124,1140,1397,0.0,0,0,3
40,125,998,1135,0.0,0,0,3
40,126,660,1608,0.0,0,0,3
40,127,966,881,0.0,0,0,3
40,128,808,711,0.0,0,0,3
40,129,1299,1175,0.0,0,0,3
40,130,849,1147,0.0,1,0,3
40,131,1365,1013,0.0,0,0,3
40,132,279,1192,0.0,0,0,3
40,133,751,1063,0.0,0,0,3
40,134,1206,872,0.0,0,0,3
40,135,1140,787,0.0,0,0,3
40,136,890,1260,0.0,1,0,3
40,137,1123,1292,0.0,0,0,3
40,138,1187,1111,0.0,0,0,3
40,139,1015,901,0.0,0,0,3
40,140,749,1185,0.0,0,0,3
40,141,982,691,0.0,0,0,3
40,142,774,889,0.0,0,0,3
40,143,919,1109,0.0,1,0,3
40,144,922,1159,0.0,1,0,3
40,145,374,922,0.0,0,0,3
40,146,1306,1031,0.0,0,0,3
40,147,1003,1170,0.0,0,0,3
40,148,1069,851,0.0,0,0,3
40,149,1478,669,0.0,0,0,3
40,150,1191,874,0.0,0,0,3
40,151,732,1333,0.0,0,0,3
40,152,1043,1129,0.0,0,0,3
40,153,1474,1189,0.0,0,0,3
40,154,1074,896,0.0,0,0,3
40,155,1289,1170,0.0,0,0,3
40,156,1314,1083,0.0,0,0,3
40,157,1282,702,0.0,0,0,3
40,158,1010,933,0.0,0,0,3
40,159,1298,1312,0.0,0,0,3
40,160,1351,1545,0.0,0,0,3
40,161,976,1023,0.0,0,0,3
40,162,987,935,0.0,0,0,3
40,163,652,926,0.0,0,0,3
40,164,1317,644,0.0,0,0,3
40,165,870,1166,0.0,1,0,3
40,166,1233,718,0.0,0,0,3
40,167,1388,728,0.0,0,0,3
40,168,959,1107,0.0,0,0,3
40,169,1036,1052,0.0,0,0,3
40,170,1181,1690,0.0,0,0,3
40,171,1065,1359,0.0,0,0,3
40,172,955,1049,0.0,0,0,3
40,173,1217,1002,0.0,0,0,3
40,174,175,838,0.0,0,0,3
40,175,903,1268,0.0,1,0,3
40,176,1219,1091,0.0,0,0,3
40,177,1147,1292,0.0,0,0,3
40,178,882,1143,0.0,1,0,3
40,179,1256,1148,0.0,0,0,3
40,180,976,1146,0.0,0,0,3
40,181,981,1146,0.0,0,0,3
40,182,769,1036,0.0,0,0,3
40,183,1331,1024,0.0,0,0,3
40,184,767,945,0.0,0,0,3
40,185,1122,1019,0.0,0,0,3
40,186,848,1476,0.0,0,0,3
40,187,547,775,0.0,0,0,3
40,188,1101,858,0.0,0,0,3
40,189,1183,1259,0.0,0,0,3
40,190,1050,934,0.0,0,0,3
40,191,995,1053,0.0,0,0,3
40,192,1077,814,0.0,0,0,3
40,193,1091,1216,0.0,0,0,3
40,194,1206,952,0.0,0,0,3
40,195,1013,503,0.0,0,0,3
40,196,1053,447,0.0,0,0,3
40,197,762,1415,0.0,0,0,3
40,198,1159,1210,0.0,0,0,3
40,199,1010,1225,0.0,0,0,3
40,200,597,900,0.0,0,0,3

