Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,108,577,330,0.0,1,0,3
100,109,437,604,0.0,1,0,3
100,110,499,385,0.0,1,0,3
100,111,689,362,0.0,1,0,3
100,112,456,416,0.0,1,0,3
100,113,415,484,0.0,1,0,3
100,114,494,364,0.0,1,0,3
100,115,448,523,0.0,1,0,3
100,116,433,392,0.0,1,0,3
100,117,374,560,0.0,1,0,3
100,118,524,353,0.0,1,0,3
100,119,489,584,0.0,1,0,3
100,120,558,379,0.0,1,0,3
100,121,564,539,0.0,1,0,3
100,122,329,498,0.0,1,0,3
100,123,606,468,0.0,1,0,3
100,124,400,610,0.0,1,0,3
100,125,382,370,0.0,1,0,3
100,126,497,414,0.0,1,0,3
100,127,430,476,0.0,1,0,3
100,128,386,447,0.0,1,0,3
100,129,454,598,0.0,1,0,3
100,130,458,330,0.0,1,0,3
100,131,496,644,0.0,1,0,3
100,132,592,548,0.0,1,0,3
100,133,651,560,0.0,1,0,3
100,134,720,314,0.0,1,0,3
100,135,376,554,0.0,1,0,3
100,136,549,589,0.0,1,0,3
100,137,484,489,0.0,1,0,3
100,138,727,368,0.0,1,0,3
100,139,484,548,0.0,1,0,3
100,140,370,479,0.0,1,0,3
100,141,736,535,0.0,1,0,3
100,142,676,302,0.0,1,0,3
100,143,605,507,0.0,1,0,3
100,144,614,274,0.0,1,0,3
100,145,527,646,0.0,1,0,3
100,146,449,589,0.0,1,0,3
100,147,458,473,0.0,1,0,3
100,148,437,687,0.0,1,0,3
100,149,613,503,0.0,1,0,3
100,150,444,474,0.0,1,0,3
100,151,772,417,0.0,1,0,3
100,152,566,392,0.0,1,0,3
100,153,545,587,0.0,1,0,3
100,154,331,230,0.0,1,0,3
100,155,447,481,0.0,1,0,3
100,156,485,535,0.0,1,0,3
100,157,434,573,0.0,1,0,3
100,158,374,712,0.0,1,0,3
100,159,435,338,0.0,1,0,3
100,160,564,599,0.0,1,0,3
100,161,616,440,0.0,1,0,3
100,162,579,500,0.0,1,0,3
100,163,278,478,0.0,1,0,3
100,164,245,596,0.0,1,0,3

