Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,98,432,334,0.0,1,0,2
20,99,291,407,0.0,1,0,2
20,100,391,580,0.0,1,0,2
20,101,559,531,0.0,1,0,2
20,102,555,554,0.0,1,0,2
20,103,522,375,0.0,1,0,2
20,104,356,501,0.0,1,0,2
20,105,438,600,0.0,1,0,2
20,106,530,549,0.0,1,0,2
20,107,408,615,0.0,1,0,2
20,108,610,475,0.0,1,0,2
20,109,627,511,0.0,1,0,2
20,110,576,537,0.0,1,0,2
20,111,541,567,0.0,1,0,2
20,112,469,625,0.0,1,0,2
20,113,570,566,0.0,1,0,2
20,114,318,452,0.0,1,0,2
20,115,439,479,0.0,1,0,2
20,116,389,585,0.0,1,0,2
20,117,400,555,0.0,1,0,2
20,118,547,529,0.0,1,0,3
20,119,467,536,0.0,1,0,3
20,120,567,379,0.0,1,0,3
20,121,445,379,0.0,1,0,3
20,122,464,313,0.0,1,0,3
20,123,552,738,0.0,1,0,3
20,124,561,486,0.0,1,0,3
20,125,327,661,0.0,1,0,3
20,126,295,650,0.0,1,0,3
20,127,505,476,0.0,1,0,3
20,128,666,539,0.0,1,0,3
20,129,487,436,0.0,1,0,3
20,130,347,463,0.0,1,0,3
20,131,371,588,0.0,1,0,3
20,132,616,693,0.0,1,0,3
20,133,517,459,0.0,1,0,3
20,134,677,477,0.0,1,0,3
20,135,450,610,0.0,1,0,3
20,136,484,203,0.0,1,0,3
20,137,567,485,0.0,1,0,3
20,138,473,562,0.0,1,0,3
20,139,504,457,0.0,1,0,3
20,140,603,263,0.0,1,0,3
20,141,496,689,0.0,1,0,3
20,142,500,404,0.0,1,0,3
20,143,403,480,0.0,1,0,3
20,144,497,601,0.0,1,0,3
20,145,561,421,0.0,1,0,3
20,146,497,440,0.0,1,0,3
20,147,489,517,0.0,1,0,3
20,148,681,288,0.0,1,0,3
20,149,365,434,4.8,0,0,3
20,150,504,633,0.0,1,0,3
20,151,636,617,0.0,1,0,3
20,152,709,587,0.0,1,0,3
20,153,524,445,0.0,1,0,3
20,154,463,267,0.0,1,0,3
20,155,347,427,0.0,1,0,3
20,156,762,578,0.0,1,0,3
20,157,427,483,0.0,1,0,3
20,158,520,697,0.0,1,0,3
20,159,290,554,0.0,1,0,3
20,160,617,517,0.0,1,0,3
20,161,330,517,0.0,1,0,3
20,162,647,666,0.0,1,0,3
20,163,155,484,0.0,1,0,3
20,164,599,519,0.0,1,0,3
20,165,370,554,0.0,1,0,3
20,166,534,585,0.0,1,0,3
20,167,808,629,0.0,1,0,3
20,168,348,573,0.0,1,0,3
20,169,579,650,0.0,1,0,3
20,170,384,387,0.0,1,0,3
20,171,447,546,0.0,1,0,3
20,172,312,378,0.0,1,0,3
20,173,535,459,0.0,1,0,3
20,174,661,534,0.0,1,0,3
20,175,551,441,0.0,1,0,3
20,176,444,698,0.0,1,0,3
20,177,528,438,0.0,1,0,3
20,178,492,676,0.0,1,0,3
20,179,837,603,0.0,1,0,3
20,180,259,597,0.0,1,0,3
20,181,554,644,0.0,1,0,3
20,182,633,618,0.0,1,0,3
20,183,640,661,0.0,1,0,3
20,184,456,730,0.0,1,0,3

