Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,139,816,710,0.0,1,0,3
80,140,701,483,0.0,1,0,3
80,141,597,456,0.0,1,0,3
80,142,522,608,0.0,1,0,3
80,143,449,276,0.0,1,0,3
80,144,421,308,0.0,1,0,3
80,145,369,443,0.0,1,0,3
80,146,597,541,0.0,1,0,3
80,147,575,477,0.0,1,0,3
80,148,226,581,0.0,1,0,3
80,149,511,530,0.0,1,0,3
80,150,666,592,0.0,1,0,3
80,151,402,706,0.0,1,0,3
80,152,453,612,0.0,1,0,3
80,153,496,418,0.0,1,0,3
80,154,494,388,0.0,1,0,3
80,155,353,481,0.0,1,0,3
80,156,385,430,0.0,1,0,3
80,157,616,392,0.0,1,0,3
80,158,490,285,0.0,1,0,3
80,159,212,718,0.0,1,0,3
80,160,493,595,0.0,1,0,3
80,161,544,656,0.0,1,0,3
80,162,607,779,0.0,1,0,3
80,163,670,406,0.0,1,0,3
80,164,397,526,0.0,1,0,3

