Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,118,274,605,0.0,1,0,3
20,119,665,511,0.0,1,0,3
20,120,628,397,0.0,1,0,3
20,121,739,732,0.0,1,0,3
20,122,287,502,0.0,1,0,3
20,123,604,518,4.646446609406726,0,0,3
20,124,680,706,0.0,1,0,3
20,125,458,502,0.0,1,0,3
20,126,436,346,0.0,1,0,3
20,127,717,537,0.0,1,0,3
20,128,602,442,0.0,1,0,3
20,129,751,436,0.0,1,0,3
20,130,451,323,0.0,1,0,3
20,131,324,390,0.0,1,0,3
20,132,652,732,0.0,1,0,3
20,133,449,580,0.0,1,0,3
20,134,476,588,0.0,1,0,3
20,135,626,180,0.0,1,0,3
20,136,508,346,0.0,1,0,3
20,137,411,415,0.0,1,0,3
20,138,541,534,0.0,1,0,3
20,139,495,402,0.0,1,0,3
20,140,347,363,0.0,1,0,3
20,141,571,485,0.0,1,0,3
20,142,375,624,0.0,1,0,3
20,143,637,472,0.0,1,0,3
20,144,512,467,0.0,1,0,3
20,145,379,373,0.0,1,0,3
20,146,651,463,0.0,1,0,3
20,147,435,349,0.0,1,0,3
20,148,459,471,0.0,1,0,3
20,149,759,485,0.0,1,0,3
20,150,393,473,0.0,1,0,3
20,151,532,623,0.0,1,0,3
20,152,536,648,0.0,1,0,3
20,153,527,630,0.0,1,0,3

