Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,67,172,523,0.0,1,0,2
100,68,712,593,0.0,1,0,2
100,69,285,649,0.0,1,0,2
100,70,385,419,0.0,1,0,2
100,71,398,624,0.0,1,0,2
100,72,592,403,0.0,1,0,2
100,73,494,446,0.0,1,0,2
100,74,338,341,0.0,1,0,2
100,75,625,323,0.0,1,0,2
100,76,451,552,0.0,1,0,2
100,77,591,491,0.0,1,0,2
100,78,483,341,0.0,1,0,2
100,79,290,156,0.0,1,0,2
100,80,421,496,0.0,1,0,2
100,81,154,437,0.0,1,0,2
100,82,592,505,0.0,1,0,2
100,83,470,506,0.0,1,0,2
100,84,686,643,0.0,1,0,2
100,85,557,436,0.0,1,0,2
100,86,505,290,0.0,1,0,2
100,87,610,420,0.0,1,0,2
100,88,472,673,0.0,1,0,2
100,89,341,432,0.0,1,0,2
100,90,542,290,0.0,1,0,2
100,91,549,623,0.0,1,0,2
100,92,533,591,0.0,1,0,2
100,93,386,325,0.0,1,0,2
100,94,599,509,0.0,1,0,2
100,95,607,460,0.0,1,0,2
100,96,452,559,0.0,1,0,2
100,97,451,433,0.0,1,0,2
100,98,460,531,0.0,1,0,2
100,99,796,351,0.0,1,0,2
100,100,465,272,0.0,1,0,2
100,101,771,611,0.0,1,0,2
100,102,412,617,0.0,1,0,2
100,103,381,598,0.0,1,0,2
100,104,320,621,0.0,1,0,3
100,105,425,751,0.0,1,0,3
100,106,437,471,0.0,1,0,3
100,107,274,493,0.0,1,0,3
100,108,496,564,0.0,1,0,3
100,109,621,543,0.0,1,0,3
100,110,594,585,0.0,1,0,3
100,111,520,487,0.0,1,0,3
100,112,660,476,0.0,1,0,3
100,113,542,622,0.0,1,0,3
100,114,527,684,0.0,1,0,3
100,115,272,666,0.0,1,0,3
100,116,281,408,0.0,1,0,3
100,117,685,420,0.0,1,0,3
100,118,516,554,0.0,1,0,3
100,119,611,533,0.0,1,0,3
100,120,402,666,0.0,1,0,3
100,121,465,691,0.0,1,0,3
100,122,669,475,0.0,1,0,3
100,123,458,361,0.0,1,0,3
100,124,443,590,0.0,1,0,3
100,125,308,629,0.0,1,0,3
100,126,543,676,0.0,1,0,3
100,127,306,568,0.0,1,0,3
100,128,609,323,0.0,1,0,3
100,129,552,597,0.0,1,0,3
100,130,458,441,0.0,1,0,3
100,131,426,516,0.0,1,0,3
100,132,312,420,0.0,1,0,3
100,133,407,601,0.0,1,0,3
100,134,345,327,0.0,1,0,3
100,135,261,573,0.0,1,0,3
100,136,621,408,0.0,1,0,3
100,137,479,538,0.0,1,0,3
100,138,617,353,0.0,1,0,3
100,139,801,583,0.0,1,0,3
100,140,420,529,0.0,1,0,3
100,141,278,594,0.0,1,0,3
100,142,648,706,0.0,1,0,3
100,143,600,427,0.0,1,0,3
100,144,345,511,0.0,1,0,3
100,145,310,214,0.0,1,0,3
100,146,321,489,0.0,1,0,3
100,147,835,258,0.0,1,0,3
100,148,596,483,0.0,1,0,3
100,149,527,640,0.0,1,0,3
100,150,775,430,0.0,1,0,3
100,151,564,700,0.0,1,0,3
100,152,606,466,0.0,1,0,3
100,153,379,456,0.0,1,0,3
100,154,669,582,0.0,1,0,3
100,155,426,384,0.0,1,0,3
100,156,237,604,0.0,1,0,3
100,157,507,671,0.0,1,0,3
100,158,528,244,0.0,1,0,3
100,159,391,481,0.0,1,0,3
100,160,707,287,0.0,1,0,3
100,161,520,481,0.0,1,0,3
100,162,557,509,0.0,1,0,3
100,163,615,543,0.0,1,0,3
100,164,593,385,0.0,1,0,3

